evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1659.0,78024.0
0.062,4001.0,287006.25
0.073,3826.0,229278.66666666666
0.085,2511.5,162624.0
0.087,161.0,247.0
0.097,4001.0,277407.3333333333
0.108,3510.0,241537.6
0.12,4001.0,286093.0
0.127,210.0,784.0
0.13,84.0,104.0
0.132,4001.0,281262.0
0.143,2620.0,156130.0
0.155,2076.5,139350.0
0.167,4001.0,254734.5
0.176,93.0,96.0
0.178,4001.0,179103.0
0.19,427.0,2296.0
0.213,1008.0,20678.0
0.225,4001.0,268792.0
0.237,2558.0,157184.0
0.26,1005.0,16227.0
0.272,1785.5,43957.5
0.278,95.0,102.0
0.283,1750.0,31161.0
0.296,176.0,206.0
0.299,1177.0,61239.0
0.312,198.0,579.0
0.318,2449.0,99360.0
0.33,61.0,138.0
0.342,89.0,102.0
0.36,189.0,320.0
0.377,511.0,11712.0
0.388,1242.0,19937.0
