timestamp,interval_seconds
1771951606.992790,0.840413
1771951607.859990,0.867353
1771951608.617532,0.757545
1771951609.706423,1.088892
1771951610.834272,1.127839
1771951611.581367,0.747103
1771951612.410778,0.829396
1771951613.132578,0.721811
1771951614.159683,1.027101
1771951614.812821,0.653148
1771951615.567861,0.755020
1771951616.282516,0.714675
1771951617.341589,1.059074
1771951618.198125,0.856537
1771951619.046065,0.847915
1771951619.840952,0.794912
1771951620.914676,1.073723
1771951621.698833,0.784156
1771951622.569991,0.871138
1771951623.428528,0.858558
1771951624.529952,1.101422
1771951625.347077,0.817126
1771951625.919323,0.572242
1771951626.612561,0.693243
1771951627.799184,1.186607
1771951628.611383,0.812211
1771951629.540127,0.928749
1771951630.392975,0.852843
1771951631.693106,1.300130
1771951632.627332,0.934228
1771951633.348089,0.720741
1771951634.199903,0.851822
1771951635.059266,0.859366
1771951636.164558,1.105297
1771951637.002413,0.837848
1771951637.757561,0.755152
1771951638.575079,0.817521
1771951639.849088,1.274006
1771951640.666982,0.817897
1771951641.425330,0.758349
1771951642.356828,0.931485
1771951643.429432,1.072614
1771951644.095214,0.665781
1771951644.840501,0.745291
1771951645.739134,0.898626
1771951648.101099,2.361956
1771951649.164610,1.063525
1771951649.999934,0.835326
1771951650.900472,0.900541
1771951651.908926,1.008449
1771951652.790225,0.881274
1771951653.633965,0.843764
1771951654.551866,0.917901
1771951655.659745,1.107883
1771951656.457153,0.797401
1771951657.472590,1.015433
1771951658.232286,0.759707
1771951659.027471,0.795183
1771951660.509812,1.482333
1771951661.450875,0.941064
1771951662.336493,0.885628
1771951663.167598,0.831100
1771951664.204666,1.037069
1771951664.981338,0.776669
1771951665.848390,0.867046
1771951666.652513,0.804113
1771951667.992088,1.339594
1771951668.788133,0.796036
1771951669.530082,0.741960
1771951670.245234,0.715154
1771951671.489664,1.244417
1771951672.373609,0.883956
1771951673.249153,0.875541
1771951674.094422,0.845265
1771951675.244503,1.150090
1771951676.770113,1.525607
1771951677.553375,0.783256
1771951678.470583,0.917208
1771951679.291564,0.820978
1771951680.496685,1.205128
1771951681.444617,0.947934
1771951682.186967,0.742296
1771951682.973152,0.786233
1771951684.112740,1.139573
1771951684.942812,0.830093
1771951685.741694,0.798881
1771951686.427714,0.686017
1771951687.858440,1.430731
1771951688.670067,0.811618
1771951689.402923,0.732863
1771951690.808735,1.405805
1771951691.853578,1.044838
1771951693.023080,1.169507
1771951693.781392,0.758316
1771951695.112503,1.331110
1771951695.766411,0.653909
1771951696.660091,0.893681
1771951697.482206,0.822109
1771951698.502007,1.019801
1771951699.112616,0.610616
1771951699.839110,0.726492
1771951700.644851,0.805747
1771951701.425097,0.780239
1771951702.505413,1.080321
1771951703.240765,0.735351
1771951704.053324,0.812560
1771951704.834358,0.781033
1771951705.971341,1.136982
1771951706.819203,0.847862
1771951707.629438,0.810213
1771951708.531606,0.902191
1771951709.761246,1.229637
1771951710.657426,0.896181
1771951711.510015,0.852585
1771951712.408288,0.898275
1771951713.571080,1.162789
1771951714.350703,0.779627
1771951715.267077,0.916374
1771951715.999568,0.732484
1771951717.224528,1.224969
1771951718.038671,0.814141
