evolution rate,geometric mean length lived,geometric mean species population time
0.05,965.5050491841043,54008.90763568546
0.061,676.0,142969.0000000001
0.062,244.7023671570796,3655.7601714021343
0.063,873.0979326513146,54658.37954970857
0.064,588.9999999999999,9072.000000000004
0.065,465.1021393199563,7319.906966621912
0.068,359.99999999999994,8156.000000000002
0.073,730.0000000000001,30548.999999999996
0.074,229.0,349.0
0.078,400.0,17855.00000000001
0.079,1988.0,247187.0000000001
0.08,217.43964679883015,844.618256965832
0.082,683.0,56454.0
0.084,578.8104832241662,21795.871942283957
0.085,372.74924547207337,6417.276992619221
0.086,465.00000000000006,33176.00000000001
0.087,531.0,29311.99999999999
0.09,521.2753590953633,21476.56713723123
0.092,417.0,2689.0000000000005
0.093,181.0,459.99999999999994
0.095,676.4318147455812,9478.785259726059
0.096,129.16655913974017,214.00467284617878
0.103,342.70978976387585,24718.508854702384
0.113,684.9999999999999,30259.000000000007
0.115,433.0,10318.999999999996
0.117,143.39237276965844,229.70677819585816
0.12,812.8037893612458,62577.48120530262
0.122,88.0,89.0
0.123,675.0000000000001,157508.00000000003
0.125,78.0,93.0
0.126,73.7563556583431,107.56858277396798
0.127,149.0,290.0
0.132,191.6637680940245,2170.121425174177
0.133,476.0,23931.000000000007
0.134,111.87493016757597,123.57993364620326
0.138,673.9999999999999,25659.999999999996
0.141,371.00000000000006,3178.9999999999995
0.143,307.0738334222149,2159.581467986859
0.147,66.0,102.0
0.148,381.0,2142.0
0.149,71.0,100.0
0.152,675.0000000000001,55538.000000000015
0.153,565.0000000000001,22292.999999999996
0.155,3433.9999999999995,416987.9999999998
0.157,114.5512985522207,235.43576618687317
0.159,129.0,227.99999999999997
0.161,223.17922811066606,1165.4998070325937
0.166,66.0,88.0
0.167,572.3844608344582,9161.7473751511
0.168,3945.000000000001,226267.99999999997
0.169,120.13325934144964,293.9183560106446
0.171,194.0,418.0
0.173,869.0271169913754,9983.659738354665
0.174,57.99999999999999,113.99999999999999
0.175,335.0,5343.0
0.176,105.69768209379049,200.08748086774446
0.177,390.6402501224893,4516.23312132125
0.178,167.15262486721528,800.3199360255874
0.18,158.0,333.00000000000006
0.181,167.92855623746664,718.8316910097941
0.183,333.02994617469284,3203.6054219429034
0.185,99.0,113.99999999999999
0.188,143.0,810.9999999999998
0.189,224.00000000000003,971.9999999999999
0.19,412.7521998615113,4273.067058165079
0.191,134.0,349.0
0.197,161.0,631.0
0.199,87.0,105.0
0.2,670.0000000000001,23247.000000000007
0.201,2026.9999999999995,196359.0
0.204,110.00000000000001,113.99999999999999
0.207,1224.5550212219946,70542.32516723555
0.208,133.0,234.0
0.209,102.0,247.00000000000003
0.211,487.85123231084293,8831.796787021185
0.213,908.859174994865,53871.85016539714
0.214,4001.0,247032.00000000003
