evolution rate,length lived,species population time,population
0.225,54,99,1
0.123,375,2205,5
0.079,68,108,1
0.108,443,938,2
0.075,610,2254,3
0.107,512,1791,3
0.096,1734,21710,12
0.063,442,998,2
0.136,93,255,2
0.174,456,2125,4
0.287,349,2389,6
0.261,362,1345,3
0.247,54,85,1
0.217,373,1241,3
0.195,252,2687,10
0.176,83,359,4
0.193,255,864,3
0.151,245,526,2
0.116,746,7404,9
0.084,241,2247,9
0.11,437,821,1
0.073,212,302,1
0.112,173,454,2
0.104,186,413,2
0.075,117,147,1
0.079,189,474,2
0.194,237,670,2
0.203,1300,19875,15
0.205,126,312,2
0.19,616,4655,7
0.172,97,160,1
0.126,540,6120,11
0.095,856,7102,8
0.184,70,94,1
0.146,184,810,4
0.103,472,4887,10
0.059,71,204,2
0.169,161,370,2
0.163,712,3974,5
0.083,63,158,2
0.103,64,153,2
0.076,63,88,1
0.057,62,156,2
0.374,134,594,4
0.29,601,6770,11
0.265,178,516,2
0.292,270,2347,8
0.264,201,927,4
0.239,304,2998,9
0.22,578,7736,13
0.204,819,9668,11
0.19,965,7204,7
0.165,199,1590,7
0.124,257,830,3
0.102,69,98,1
0.075,425,1804,4
0.072,90,282,3
0.076,127,557,4
0.216,65,98,1
0.094,382,3708,9
0.062,114,683,5
0.072,114,392,3
0.099,69,189,2
0.216,372,2827,7
0.154,88,93,1
0.152,111,546,4
0.087,197,596,3
0.054,147,211,1
0.084,125,243,1
0.189,173,406,2
0.098,111,503,4
0.21,91,117,1
0.207,471,4307,9
0.237,86,160,1
0.179,324,2161,6
0.183,1447,9658,6
0.137,158,400,2
0.119,126,411,3
0.17,314,3513,11
0.117,129,287,2
0.13,112,429,3
0.069,58,102,1
0.224,112,253,2
0.226,430,5637,13
0.228,114,204,1
0.178,57,97,1
0.152,73,100,1
0.166,81,195,2
0.212,146,460,3
0.059,121,454,3
0.158,60,102,1
0.342,162,1250,7
0.324,271,1908,7
0.34,134,885,6
0.322,197,246,1
0.306,95,151,1
0.271,105,393,3
0.261,610,6585,10
0.224,82,95,1
0.219,68,149,2
0.232,204,689,3
0.161,149,688,4
0.165,151,579,3
0.313,16,20,1
0.399,60,110,1
0.385,150,665,4
0.384,96,146,1
0.363,173,504,2
0.392,196,1640,8
0.355,375,4744,12
0.388,179,1064,5
0.387,693,3867,5
0.376,380,2554,6
0.397,412,6767,16
0.367,970,17297,17
0.368,169,776,4
0.359,156,323,2
0.358,89,112,1
0.362,268,1094,4
0.313,171,760,4
0.308,397,2406,6
0.314,133,338,2
0.283,436,2983,6
0.269,79,134,1
0.253,1431,14686,10
0.238,111,248,2
0.206,91,204,2
0.22,1613,10631,6
0.169,430,9106,21
0.124,281,1394,4
0.128,85,104,1
0.06,195,444,2
0.063,116,246,2
0.301,97,287,2
0.283,103,246,2
0.247,593,3832,6
0.223,288,1399,4
0.191,122,247,2
0.186,103,275,2
0.154,723,5643,7
0.104,473,1672,3
0.098,109,211,1
0.05,279,1587,5
0.171,83,103,1
0.161,193,1597,8
0.113,679,8136,11
0.248,196,729,3
0.112,91,391,4
0.36,66,118,1
0.318,82,148,1
0.328,1036,10958,10
0.299,153,199,1
0.306,511,6695,13
0.312,113,147,1
0.282,851,6760,7
0.294,79,111,1
0.259,180,311,1
0.236,119,406,3
0.227,177,326,1
0.245,56,82,1
0.237,735,5410,7
0.197,160,574,3
0.209,216,729,3
0.17,728,8395,11
0.166,103,203,1
0.109,134,279,2
0.077,437,1415,3
0.077,72,103,1
0.243,165,325,1
0.248,49,90,1
0.239,96,153,1
0.204,464,3680,7
0.163,334,5048,15
0.162,99,346,3
0.326,103,156,1
0.296,290,2051,7
0.311,158,294,1
0.309,604,6959,11
0.261,84,149,1
0.279,139,627,4
0.281,1140,12843,11
0.218,155,411,2
0.189,221,360,1
0.182,253,755,2
0.198,99,462,4
0.06,244,521,2
0.097,385,811,2
0.166,160,438,2
0.167,978,8826,9
0.104,55,138,2
0.051,66,98,1
0.153,58,137,2
0.147,967,4950,5
0.313,60,64,1
0.324,231,819,3
0.3,367,2188,5
0.301,1710,14051,8
0.263,114,208,1
0.253,225,1025,4
0.255,949,10002,10
0.247,48,87,1
0.216,310,2172,7
0.238,491,3797,7
0.189,274,1747,6
0.184,85,160,1
0.153,75,98,1
0.126,134,345,2
0.079,116,191,1
0.08,48,94,1
0.152,485,3316,6
0.109,62,155,2
0.271,170,518,3
0.299,120,299,2
0.255,155,211,1
0.277,180,452,2
0.265,78,180,2
0.231,249,1052,4
0.242,86,195,2
0.205,108,310,2
0.191,197,2851,14
0.141,185,572,3
0.072,67,110,1
0.076,62,111,1
0.315,89,155,1
0.312,488,3369,6
0.314,169,442,2
0.265,64,99,1
0.243,73,94,1
0.231,73,89,1
0.218,547,9372,17
0.178,105,197,1
0.194,67,101,1
0.173,136,215,1
0.134,98,102,1
0.157,226,391,1
0.106,57,158,2
0.069,119,156,1
0.191,828,8360,10
0.161,665,4502,6
0.13,756,5390,7
0.111,56,96,1
0.137,291,1050,3
0.127,144,187,1
0.322,98,105,1
0.308,58,88,1
0.318,730,14910,20
0.322,83,218,2
0.31,115,256,2
0.324,90,147,1
0.298,572,6121,10
0.287,93,137,1
0.293,126,406,3
0.234,59,86,1
0.243,1101,17692,16
0.21,607,5118,8
0.198,1237,12907,10
0.183,253,1107,4
0.148,940,5750,6
0.236,154,409,2
0.232,62,102,1
0.2,148,686,4
0.163,358,2581,7
0.146,80,227,2
0.084,66,103,1
0.122,68,202,2
0.109,314,2051,6
0.115,96,385,4
0.338,78,140,1
0.168,113,400,3
0.089,47,87,1
0.366,69,91,1
0.078,148,1156,7
0.089,70,96,1
0.107,55,137,2
0.097,399,5644,14
0.114,90,110,1
0.085,348,1373,3
0.388,520,13877,26
0.382,94,194,2
0.393,408,3869,9
0.382,141,509,3
0.357,297,2601,8
0.328,791,15218,19
0.284,63,137,2
0.261,208,1611,7
0.265,768,7159,9
0.261,103,260,2
0.248,171,758,4
0.23,72,97,1
0.177,164,406,2
0.173,156,388,2
0.16,64,96,1
0.103,72,88,1
0.076,230,509,2
0.368,101,207,2
0.36,399,2081,5
0.36,54,129,2
0.339,720,4492,6
0.345,171,341,1
0.323,620,3705,5
0.293,590,4344,7
0.321,73,106,1
0.268,80,150,1
0.269,340,1302,3
0.257,385,2522,6
0.251,343,2823,8
0.246,156,317,2
0.251,336,1514,4
0.201,199,693,3
0.219,1216,14636,12
0.194,68,83,1
0.165,247,2273,9
0.149,452,3431,7
0.129,120,203,1
0.098,692,5979,8
0.19,98,100,1
0.076,67,154,2
0.066,69,361,5
0.059,647,2909,4
0.076,169,459,2
0.119,156,243,1
0.077,114,227,1
0.083,149,309,2
0.076,68,160,2
0.096,142,251,1
0.05,342,2336,6
0.176,117,337,2
0.209,343,1195,3
0.173,250,704,2
0.152,284,905,3
0.379,123,159,1
0.105,104,302,2
0.376,79,202,2
0.065,156,859,5
0.07,144,978,6
0.181,83,104,1
0.139,141,169,1
0.269,447,3713,8
0.275,95,98,1
0.276,186,855,4
0.242,295,1738,5
0.222,489,2120,4
0.185,516,4626,8
0.161,112,354,3
0.139,697,3231,4
0.385,83,102,1
0.378,146,283,1
0.397,348,3584,10
0.393,363,2688,7
0.366,315,2413,7
0.333,112,156,1
0.334,193,780,4
0.292,59,101,1
0.296,61,116,1
0.277,176,695,3
0.274,227,551,2
0.272,71,102,1
0.303,161,873,5
0.277,125,342,2
0.302,103,152,1
0.279,1043,10019,9
0.271,106,525,4
0.246,968,12010,12
0.248,170,488,2
0.231,303,917,3
0.2,160,265,1
0.17,583,4163,7
0.148,44,81,1
0.069,86,191,2
0.115,405,988,2
0.107,363,2345,6
0.261,119,489,4
0.257,258,1308,5
0.251,93,295,3
0.227,297,1311,4
0.222,227,600,2
0.194,553,4920,8
0.175,68,98,1
0.195,937,9068,9
0.142,152,366,2
0.143,430,6052,14
0.12,545,6392,11
0.076,282,1032,3
0.1,367,985,2
0.298,220,486,2
0.264,54,97,1
0.282,244,1128,4
0.251,312,2554,8
0.238,1778,11320,6
0.234,429,3181,7
0.249,70,84,1
0.146,104,158,1
0.317,66,175,2
0.166,80,209,2
0.106,214,502,2
0.293,312,3846,12
0.261,382,2976,7
0.236,58,143,2
0.244,160,904,5
0.162,166,1306,7
0.18,67,193,2
0.05,151,241,1
0.054,459,1616,3
0.11,307,1540,5
0.087,163,264,1
0.261,126,660,5
0.084,1207,6874,5
0.243,56,96,1
0.116,122,322,2
0.108,112,169,1
0.299,387,2453,6
0.287,305,3224,10
0.298,127,359,2
0.265,145,613,4
0.247,133,381,2
0.248,112,190,1
0.262,353,2184,6
0.249,1212,11341,9
0.226,84,102,1
0.227,82,101,1
0.221,87,146,1
0.195,531,1814,3
0.166,180,1571,8
0.123,99,101,1
0.111,200,477,2
0.076,62,102,1
0.194,611,4488,7
0.163,808,5159,6
0.14,49,81,1
0.086,59,103,1
0.087,151,612,4
0.322,74,137,1
0.15,66,271,4
0.176,62,87,1
0.169,144,392,2
0.183,186,817,4
0.101,1144,6840,5
0.357,63,89,1
0.248,468,5696,12
0.225,705,4079,5
0.217,287,1190,4
0.209,264,1035,3
0.171,470,2481,5
0.163,103,298,2
0.21,370,4199,11
0.2,390,2894,7
0.17,345,1625,4
0.134,1056,11641,11
0.173,72,149,2
0.146,54,97,1
0.369,87,118,1
0.111,142,457,3
0.054,59,279,4
0.262,104,225,2
0.256,257,1549,6
0.291,87,89,1
0.235,123,259,2
0.207,49,85,1
0.199,126,403,3
0.227,88,160,1
0.181,1284,10141,7
0.133,49,96,1
0.146,105,265,2
0.116,83,154,1
0.096,529,3373,6
0.287,95,294,3
0.106,154,288,1
0.099,2150,18069,8
0.092,164,207,1
0.099,176,255,1
