evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,340.0,1946.0
0.053,3972.6666666666665,147252.0
0.056,1002.0,51338.0
0.059,94.0,137.0
0.061,70.0,137.0
0.063,4598.5,196809.0
0.065,63.0,66.0
0.068,2604.0,123075.0
0.073,108.0,110.0
0.08,430.0,1352.0
0.082,15000.0,1257226.0
0.084,87.0,92.0
0.086,101.0,109.0
0.096,2272.0,77938.0
0.098,5052.333333333333,376694.3333333333
0.1,138.0,155.33333333333334
0.101,147.0,154.0
0.102,539.0,872.0
0.103,576.0,5357.0
0.105,1509.0,37908.0
0.107,1870.0,160369.5
0.112,241.0,396.0
0.114,9661.0,496447.0
0.119,877.6666666666666,55794.666666666664
0.121,67.0,88.0
0.132,15000.0,516903.0
0.133,97.0,101.0
0.138,949.0,37465.0
0.14,158.5,322.0
0.141,116.0,143.0
0.145,4838.0,442987.5
0.146,3649.0,118977.0
0.147,1634.0,56222.0
0.149,1774.0,22156.0
0.151,624.0,5783.0
0.16,99.0,159.0
0.164,1785.5,118112.0
0.167,4837.0,242096.0
0.168,1106.0,11033.0
0.169,4588.0,228303.0
0.172,874.5,16206.0
0.173,3913.0,272188.0
0.176,121.0,218.0
0.178,15000.0,792006.0
0.179,2501.0,96562.0
0.184,1149.0,22406.0
0.188,1149.0,35464.0
0.19,133.0,148.5
0.191,102.0,153.0
0.194,91.0,208.0
0.198,93.0,148.0
0.199,182.0,941.0
0.2,941.0,9356.0
0.205,7545.0,412688.0
0.207,130.0,202.0
0.208,2499.0,83129.0
0.209,88.0,96.0
0.211,1800.0,23388.0
0.22,152.0,204.0
0.226,92.0,102.0
0.23,15000.0,558330.0
0.232,88.0,161.0
0.233,8079.0,404062.0
0.236,1649.0,44317.0
0.237,113.0,143.0
0.238,99.0,105.0
0.24,165.0,283.0
0.242,279.0,787.0
0.245,4328.0,321245.0
0.246,282.0,581.0
0.249,79.0,90.0
0.25,610.5,2957.5
0.251,2661.0,114611.0
0.253,79.0,85.0
0.254,1201.0,7475.0
0.255,162.0,208.0
0.256,72.0,95.0
0.259,15000.0,941720.0
0.265,1507.6666666666667,57606.333333333336
0.267,107.0,112.0
0.268,15000.0,938881.0
0.27,122.0,141.0
0.274,5759.666666666667,340123.0
0.283,15000.0,1232937.0
0.284,8074.5,377927.0
0.285,15000.0,373442.0
0.286,1149.0,24860.0
0.288,1686.0,57408.0
0.291,8125.5,259160.0
0.292,9070.0,957665.0
0.293,132.0,171.0
0.295,926.0,25331.0
0.299,991.0,6412.0
0.303,1031.0,10372.0
0.305,81.0,98.0
0.307,15000.0,1177362.0
0.308,93.0,104.0
0.309,7571.5,429175.5
0.312,7540.5,614483.5
0.315,2399.0,57194.0
0.32,108.0,116.0
0.321,617.0,12340.0
0.323,100.0,101.0
0.324,1201.0,12023.0
0.325,108.0,161.0
0.327,181.0,206.0
0.33,15000.0,1341714.0
0.338,4899.0,183849.0
0.341,15000.0,1067026.0
0.343,15000.0,861630.0
0.345,74.0,148.0
0.35,90.0,92.0
0.353,267.5,1498.0
0.355,232.0,3531.0
0.357,4353.0,290162.0
0.359,120.0,157.0
0.361,5910.0,339445.0
0.363,88.0,99.0
0.365,108.0,150.5
0.366,610.5,3172.0
0.367,1699.6666666666667,60835.333333333336
0.368,639.0,6339.0
0.372,467.0,7517.0
0.373,576.0,17741.0
0.375,45.0,54.0
0.378,626.0,24332.0
0.381,319.0,801.0
0.383,15000.0,581048.0
0.391,119.0,161.0
0.392,103.0,172.0
0.396,611.0,8947.0
0.397,1174.0,45027.0
0.398,9654.0,1095185.0
