evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,406.0,27209.0
0.051,112.0,150.0
0.052,212.0,527.0
0.054,406.0,149532.0
0.057,812.0,56459.0
0.059,443.0,145356.0
0.062,541.0,35700.0
0.067,232.0,2485.0
0.07,405.0,60340.0
0.072,266.0,875.0
0.073,494.0,28717.0
0.079,322.0,5860.0
0.081,223.0,6236.0
0.082,312.0,5954.0
0.085,236.0,18793.0
0.093,395.0,29182.0
0.1,406.0,16630.0
0.101,68.0,85.0
0.103,202.0,752.0
0.111,248.5,5857.0
0.112,160.0,2394.0
0.118,483.0,10539.0
0.12,581.0,31076.5
0.125,138.0,449.0
0.127,99.0,103.0
0.129,406.0,16073.0
0.132,882.0,71952.0
0.134,85.0,142.0
0.136,122.0,207.0
0.147,404.0,68465.0
0.149,366.0,18764.5
0.152,406.0,21613.0
0.16,310.6666666666667,5218.333333333333
0.161,405.0,9284.0
0.162,77.0,93.0
0.165,187.0,3391.0
0.166,84.0,111.5
0.168,101.0,135.0
0.17,1205.0,44058.0
0.175,1892.0,141476.0
0.177,606.0,8659.0
0.178,1863.6666666666667,118984.0
0.179,4001.0,375510.0
0.18,89.0,146.0
0.186,848.0,45243.0
0.191,1981.0,105925.0
0.194,431.0,51077.0
0.195,182.0,578.0
0.198,142.0,344.0
0.202,4001.0,341570.0
0.205,225.0,1365.0
0.213,285.0,2063.0
0.219,146.0,341.0
0.228,293.0,2445.0
0.229,87.0,101.0
0.234,385.0,3985.0
0.241,1220.0,49919.0
0.243,340.0,13662.0
0.247,85.0,143.0
0.248,135.0,382.0
0.254,123.0,198.0
0.256,128.0,164.0
0.259,3033.0,163280.0
0.262,408.0,6330.0
0.266,1786.5,97921.5
0.268,1810.0,96818.0
0.27,156.5,440.5
0.273,127.0,138.0
0.279,593.0,29531.0
0.281,85.0,99.0
0.285,1454.0,149834.0
0.291,55.0,89.0
0.293,246.0,819.0
0.3,333.0,9124.5
0.302,2484.0,154820.0
0.307,82.0,291.0
0.31,83.0,108.0
0.32,90.0,343.0
0.322,687.0,23965.0
0.323,77.0,108.0
0.327,497.0,20927.0
0.328,851.0,68017.0
0.33,108.0,1395.0
0.331,160.0,632.0
0.333,116.5,161.0
0.338,1704.0,151176.0
0.343,571.0,57387.0
0.344,309.0,9789.0
0.349,335.0,5352.0
0.352,381.0,10179.0
0.355,92.0,249.0
0.359,782.0,30359.0
0.361,125.0,347.5
0.368,89.0,332.0
0.369,70.0,92.0
0.371,542.0,13612.0
0.374,802.0,39793.0
0.379,197.0,2400.0
0.38,152.33333333333334,1011.3333333333334
0.382,2292.0,121565.0
0.384,142.0,841.0
0.389,106.0,173.0
0.393,745.0,30916.0
0.394,432.0,12637.0
0.397,99.0,149.0
