evolution rate,length lived,species population time,population
0.376667,67,176,2
0.209377,82,95,1
0.397941,138,167,1
0.19,4001,266959,66
0.206639,79,81,1
0.111692,225,3339,14
0.212399,123,143,1
0.225,481,6911,14
0.143333,4001,259375,64
0.281442,109,117,1
0.088556,702,60827,86
0.395825,68,93,1
0.19,581,8482,14
0.181766,96,158,1
0.166667,4001,266641,66
0.155407,95,102,1
0.061256,436,885,2
0.061667,229,1258,5
0.170245,86,95,1
0.072531,198,226,1
0.143333,4001,316545,79
0.331035,101,107,1
0.213333,4001,289108,72
0.155,4001,270314,67
0.213333,4001,296824,74
0.348915,140,304,2
0.271667,715,7211,10
0.325663,80,96,1
0.193334,77,87,1
0.31092,78,82,1
0.069325,480,876,1
0.131667,788,56367,71
0.177615,365,2393,6
0.231718,134,211,1
0.05,123,906,7
0.26,1421,23829,16
0.333359,91,99,1
0.096667,198,2796,14
0.276867,87,155,1
0.35144,120,143,1
0.283333,3909,217584,55
0.149667,98,107,1
0.392351,100,107,1
0.213333,3088,109000,35
0.33,103,581,5
0.236667,4001,268377,67
0.066826,427,47577,111
0.05548,109,213,1
0.15643,100,163,1
0.131667,926,64887,70
0.077898,299,2109,7
0.229621,152,209,1
0.308005,489,3567,7
0.209234,392,2540,6
0.357901,130,308,2
0.073333,668,60470,90
0.206669,622,2425,3
0.254595,88,99,1
0.073333,891,51696,58
0.178678,105,114,1
0.348838,85,93,1
0.318333,188,2082,11
0.080699,131,714,5
0.070575,80,87,1
0.240624,127,197,1
0.169938,88,98,1
0.143333,976,61103,62
0.135623,120,339,2
0.18855,4001,249167,62
0.35448,479,10277,21
0.33719,137,317,2
0.319078,2674,229520,85
0.262975,84,105,1
0.397429,82,113,1
0.318333,165,1263,7
0.096667,1252,90384,72
0.309588,98,102,1
0.266981,2182,98237,45
0.102444,788,21889,27
0.326612,801,19262,24
