evolution rate,length lived,species population time,population
0.271667,68,144,2
0.285738,81,88,1
0.228631,274,1104,4
0.271667,773,21604,27
0.37266,152,410,2
0.201667,4001,275202,68
0.285925,98,102,1
0.223223,223,662,2
0.26,461,6879,14
0.131667,4001,302103,75
0.353333,1009,10624,10
0.143333,3694,248722,67
0.378288,560,7947,14
0.295,523,6813,13
0.108333,4001,281124,70
0.19,1317,22961,17
0.306667,4001,216033,53
0.248333,1820,40692,22
0.308716,421,3572,8
0.318333,492,7479,15
0.166667,2202,105423,47
0.26,4001,237227,59
0.073333,1203,14766,12
0.064463,41,44,1
0.340255,88,90,1
0.085,4001,262732,65
0.136052,291,887,3
0.353333,840,29926,35
0.171465,127,149,1
0.073333,4001,245673,61
0.131667,4001,250048,62
0.196189,94,143,1
0.085,4001,256727,64
0.187034,87,240,2
0.280403,128,157,1
0.143333,4001,287472,71
0.13698,99,214,2
0.271667,376,3813,10
0.166667,4001,269642,67
0.388344,291,1041,3
0.26,4001,264171,66
0.201667,1331,47466,35
0.155,2561,82801,32
0.108333,4001,222874,55
0.19,2082,71131,34
0.143333,4001,291947,72
0.178333,4001,285747,71
0.19,4001,280759,70
0.166667,4001,289078,72
0.223495,231,1886,8
0.213333,4001,266857,66
0.26,1026,25744,25
0.166667,3035,197060,64
0.26,63,500,7
0.33,1384,66223,47
0.283333,4001,257119,64
0.12,1356,66193,48
0.166667,4001,261785,65
0.131667,4001,307544,76
0.318333,1034,19837,19
0.295,4001,255212,63
0.166667,4001,272861,68
0.248333,1120,26611,23
0.066951,91,142,1
0.12,4001,274052,68
0.236984,291,869,2
0.295,4001,288406,72
0.307868,130,258,1
0.33,4001,254399,63
0.085,2841,156509,55
0.155,4001,267923,66
0.073333,4001,239377,59
0.131667,3160,227071,71
0.085,182,9781,53
0.05,1400,78916,56
0.225,4001,239389,59
0.24727,151,235,1
0.306667,58,397,6
0.202251,88,157,1
0.143333,751,12805,17
0.12,4001,310450,77
0.155,4001,310561,77
0.306667,1536,42271,27
0.213333,4001,278394,69
0.113472,265,982,3
0.178333,4001,279316,69
0.19,4001,273039,68
0.19,4001,291401,72
0.061667,4001,248058,61
0.19,1246,32796,26
0.213333,4001,217321,54
0.147695,90,104,1
0.05,3124,184018,58
0.19,123,1372,11
0.137965,96,100,1
0.33,213,1825,8
0.26,1984,47046,23
0.131667,4001,267120,66
0.166667,4001,312201,78
0.061667,4001,236408,59
0.163321,154,168,1
0.061667,4001,233874,58
0.108333,4001,273913,68
0.105834,131,149,1
0.155,4001,293951,73
0.151806,291,1778,6
0.225,414,9538,23
0.129583,108,144,1
0.33,311,2415,7
0.131667,4001,293374,73
0.121531,99,104,1
0.388333,206,2491,12
0.178333,4001,250469,62
0.19,4001,300990,75
0.353333,3681,236702,64
0.236667,1019,35979,35
0.178333,4001,251493,62
0.248333,1007,30396,30
0.073333,4001,232344,58
0.196924,240,343,1
0.283333,4001,279660,69
0.200522,230,299,1
0.341667,59,391,6
0.306667,1339,37153,27
0.12,4001,264127,66
0.232233,157,225,1
0.108333,4001,327899,81
0.303888,61,86,1
0.324987,105,112,1
0.306667,512,6803,13
0.155,4001,290600,72
0.131667,4001,279896,69
0.13686,102,211,2
0.061667,128,1972,15
0.201089,95,101,1
0.248333,568,8522,15
0.276902,139,170,1
0.096667,4001,280868,70
0.213333,2169,81788,37
0.225,4001,232745,58
0.05,1092,73195,67
0.215632,83,96,1
0.248333,537,7103,13
0.320965,48,55,1
0.213333,1016,17616,17
0.341173,88,93,1
0.155,4001,295325,73
0.234146,66,85,1
0.155,4001,260392,65
0.26,4001,295194,73
0.236667,4001,276965,69
0.26,1159,24373,21
0.283301,100,497,4
0.131667,4001,279946,69
0.271667,1161,21607,18
0.085,4001,282158,70
0.326623,40,49,1
0.341667,1028,16465,16
0.155,4001,280438,70
0.108333,4001,277256,69
0.185263,92,93,1
0.236667,101,672,6
0.268781,130,185,1
0.19,589,10492,17
0.185864,96,151,1
0.073333,1463,106481,72
0.19,4001,260687,65
0.05,3741,187528,50
0.085,4001,285978,71
0.213333,4001,276497,69
0.382665,79,100,1
0.365,425,8627,20
0.318333,1778,33059,18
0.19,4001,240458,60
