evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,87.0,101.0
0.053,80.0,98.0
0.054,31.0,38.0
0.055,114.0,151.0
0.056,98.0,108.0
0.058,86.0,968.0
0.062,192.0,290.0
0.063,237.0,2198.0
0.064,52.0,83.0
0.065,114.5,580.0
0.066,186.0,791.0
0.067,84.0,85.0
0.072,237.0,859.0
0.073,2977.0,219500.0
0.075,117.0,275.0
0.08,8842.0,649601.0
0.081,113.0,192.0
0.083,129.0,424.0
0.085,107.5,162.5
0.089,834.0,53128.0
0.091,6200.0,435144.0
0.095,838.0,57123.0
0.096,134.0,996.0
0.1,1586.0,108764.0
0.103,980.3333333333334,32007.333333333332
0.104,91.0,755.0
0.108,3544.5,201194.5
0.109,90.0,210.0
0.111,3371.0,214546.5
0.114,5711.0,300670.0
0.119,175.0,283.0
0.123,94.0,110.0
0.124,1308.3333333333333,51707.333333333336
0.13,245.0,3404.0
0.132,2095.0,99704.0
0.136,71.0,102.0
0.14,713.0,8429.0
0.144,6617.0,433432.0
0.147,818.0,10129.0
0.15,237.0,866.0
0.151,138.0,233.0
0.153,8843.0,858663.0
0.154,93.0,94.0
0.158,77.0,120.0
0.159,65.0,131.0
0.167,66.0,336.0
0.171,143.0,1719.0
0.173,1961.0,149264.0
0.174,911.0,26341.0
0.175,179.0,740.0
0.178,79.0,113.0
0.18,561.0,16551.0
0.183,2643.0,93725.0
0.184,269.0,5386.0
0.186,84.0,102.0
0.187,193.0,615.0
0.19,706.0,17426.0
0.192,726.5,10517.0
0.197,216.0,264.0
0.198,55.0,153.0
0.199,2045.0,124314.0
0.2,101.0,115.0
0.201,86.0,99.0
0.202,1976.5,72578.5
0.203,157.0,211.0
0.204,9466.0,715225.0
0.205,1192.0,33774.0
0.206,8168.0,519661.0
0.208,117.0,405.0
0.213,198.0,436.0
0.214,15000.0,497807.0
0.216,157.5,543.0
0.217,113.5,514.0
0.218,2259.5,161930.0
0.219,176.0,212.0
0.221,541.0,16037.0
0.223,7085.0,559012.0
0.226,74.0,89.0
0.228,188.0,352.0
0.231,91.33333333333333,113.66666666666667
0.232,413.0,3689.0
0.238,2007.0,65487.0
0.243,2048.0,95074.0
0.244,200.0,769.0
0.247,183.33333333333334,1165.0
0.248,142.5,372.5
0.249,189.0,768.0
0.25,15000.0,630906.0
0.257,1427.0,51897.0
0.258,1567.0,82355.5
0.259,5330.0,262647.0
0.262,3958.5,174322.0
0.263,2706.0,143107.0
0.269,79.0,95.0
0.273,2325.0,104581.0
0.275,111.0,224.0
0.278,163.0,1617.0
0.28,771.0,11538.0
0.282,142.0,151.0
0.283,136.0,320.5
0.284,354.0,15203.0
0.285,475.0,1914.0
0.288,1946.0,51957.0
0.289,55.0,66.0
0.29,248.5,1585.0
0.291,810.6,35916.2
0.293,155.0,188.0
0.294,108.0,109.0
0.298,2325.0,40053.0
0.3,3036.0,104904.5
0.302,122.0,168.0
0.304,5484.0,409199.0
0.308,97.0,212.0
0.312,379.0,7925.0
0.313,220.0,268.0
0.314,399.0,2701.0
0.318,135.0,147.0
0.321,248.5,3244.5
0.323,87.5,93.5
0.325,226.0,1261.0
0.326,119.0,208.0
0.327,2797.0,107925.0
0.328,247.0,448.0
0.329,54.0,94.0
0.332,935.0,54157.0
0.333,1144.0,59297.0
0.334,333.0,560.0
0.336,168.0,214.0
0.337,467.5,6554.5
0.338,492.0,3702.0
0.339,98.0,140.0
0.34,406.5,7286.5
0.341,197.0,312.0
0.342,97.0,100.0
0.343,1940.0,81004.0
0.344,2564.0,87363.0
0.345,15000.0,399068.0
0.349,132.0,162.0
0.351,251.0,5540.0
0.352,76.0,177.0
0.353,44.0,70.0
0.356,5367.0,235558.0
0.362,88.0,442.0
0.366,123.0,154.0
0.367,1397.5,51981.0
0.368,175.0,290.0
0.371,5473.0,413571.0
0.377,106.0,110.0
0.38,82.0,136.0
0.381,172.0,774.0
0.382,251.5,2492.5
0.384,2298.0,135964.0
0.385,243.0,832.0
0.386,30.0,40.0
0.39,80.0,90.0
0.395,117.0,144.0
0.396,155.0,188.0
0.397,293.0,553.0
0.4,15000.0,731420.0
