evolution rate,geometric mean length lived,geometric mean species population time
0.05,87.0,101.0
0.053,80.0,98.0
0.054,31.0,38.0
0.055,113.99999999999999,151.0
0.056,98.0,108.0
0.058,86.0,968.0000000000001
0.062,192.0,290.0
0.063,237.0,2197.9999999999995
0.064,52.0,83.0
0.065,112.06248257110852,329.956057680413
0.066,186.0,791.0
0.067,84.0,85.0
0.072,237.0,859.0
0.073,2976.9999999999995,219500.00000000006
0.075,117.0,275.0
0.08,8841.999999999998,649600.9999999997
0.081,112.99999999999999,192.0
0.083,129.0,424.0
0.085,103.37311062360463,160.6424601405245
0.089,834.0000000000001,53127.999999999985
0.091,6200.000000000001,435143.9999999996
0.095,838.0000000000002,57122.99999999998
0.096,133.15780112332885,507.5105910224927
0.1,1585.9999999999995,108763.99999999999
0.103,304.20780171345245,1603.7213852427897
0.104,91.0,755.0000000000001
0.108,1763.7828664549386,83448.70624521383
0.109,90.0,210.0
0.111,2604.619166020246,115379.57090403841
0.114,5711.000000000002,300670.00000000023
0.119,175.0,283.0
0.123,94.0,110.00000000000001
0.124,311.87383952510817,1110.3274985268445
0.13,245.00000000000003,3404.0
0.132,2094.9999999999995,99704.00000000001
0.136,71.0,102.0
0.14,713.0,8429.000000000002
0.144,6616.999999999999,433432.0000000002
0.147,818.0,10128.999999999998
0.15,237.0,866.0
0.151,125.67816039392048,178.29469986513902
0.153,8843.000000000002,858663.0000000007
0.154,93.0,94.0
0.158,77.0,120.0
0.159,65.0,131.0
0.167,66.0,336.0
0.171,143.0,1719.0000000000005
0.173,1961.0,149264.00000000006
0.174,911.0,26341.000000000007
0.175,179.0,740.0000000000001
0.178,79.0,112.99999999999999
0.18,561.0,16550.999999999996
0.183,2642.9999999999995,93724.99999999997
0.184,269.0,5385.999999999999
0.186,84.0,102.0
0.187,193.0,615.0000000000001
0.19,423.33320209971725,5122.805871785501
0.192,348.41928764062413,1537.5542266860054
0.197,216.0,264.0
0.198,55.00000000000001,153.0
0.199,2045.0000000000002,124314.00000000006
0.2,101.0,114.99999999999999
0.201,86.0,99.0
0.202,1609.996894406943,52322.06955004741
0.203,157.0,211.0
0.204,9465.999999999995,715224.9999999998
0.205,1191.9999999999998,33774.00000000001
0.206,8168.000000000004,519660.9999999999
0.208,117.0,405.0
0.213,198.0,436.00000000000006
0.214,14999.999999999996,497806.9999999997
0.216,135.96323032349594,459.07406809794855
0.217,76.87652437513027,178.52730883537117
0.218,2256.337740676249,161860.1707493231
0.219,176.0,212.0
0.221,316.164514137814,2202.7582708958325
0.223,7084.999999999999,559012.0000000001
0.226,74.0,89.0
0.228,188.0,351.99999999999994
0.231,90.9125271428409,112.68857262663217
0.232,413.0,3688.9999999999995
0.238,2006.9999999999998,65487.00000000002
0.243,2048.0,95074.00000000003
0.244,200.0,769.0
0.247,152.05685200190143,365.51688823912303
0.248,122.67844146385296,248.49547279578354
0.249,189.0,768.0000000000001
0.25,14999.999999999996,630906.0000000001
0.257,1427.0000000000002,51897.000000000015
0.258,622.6114358088839,8568.897712074759
0.259,5330.0,262646.9999999999
0.262,1499.4965821901696,38743.750979996774
0.263,2705.9999999999995,143106.99999999994
0.269,79.0,95.0
0.273,2325.0000000000005,104580.99999999994
0.275,107.66615066955816,180.9751364138179
0.278,163.0,1617.0000000000005
0.28,771.0000000000001,11538.000000000002
0.282,142.0,151.0
0.283,135.96690773861116,306.558314191607
0.284,354.0,15203.0
0.285,475.0,1914.0000000000005
0.288,1946.0,51956.99999999999
0.289,55.00000000000001,66.0
0.29,247.88303693476084,1562.6899884494044
0.291,405.9007842408578,4283.9508002781
0.293,155.0,188.0
0.294,108.0,109.00000000000001
0.298,2325.0000000000005,40053.0
0.3,2574.5708380233013,97828.42439700232
0.302,122.0,168.0
0.304,5484.000000000003,409199.00000000023
0.308,97.0,212.0
0.312,370.02297225983153,6219.154363737883
0.313,220.00000000000003,268.0
0.314,399.0,2701.0000000000005
0.318,135.0,147.0
0.321,237.06961003047184,1234.4148411291883
0.323,87.42997197757757,93.48796714016194
0.325,225.99999999999997,1261.0
0.326,119.0,208.0
0.327,2797.0000000000005,107925.0
0.328,247.00000000000003,448.00000000000006
0.329,54.0,94.0
0.332,935.0,54157.00000000001
0.333,1144.0,59297.0
0.334,333.00000000000006,560.0
0.336,168.0,214.0
0.337,292.6723003027484,1038.0245424755974
0.338,492.0,3702.000000000001
0.339,98.0,140.0
0.34,267.02059845637376,1441.4492706994579
0.341,197.0,312.00000000000006
0.342,97.0,100.0
0.343,1939.9999999999998,81004.00000000001
0.344,2564.0,87362.99999999997
0.345,14999.999999999996,399068.00000000023
0.349,132.0,162.0
0.351,250.99999999999997,5539.999999999999
0.352,76.0,177.0
0.353,44.0,70.0
0.356,5366.999999999999,235558.00000000003
0.362,88.0,442.0
0.366,123.0,154.0
0.367,471.6630152979985,4286.017382139275
0.368,175.0,290.0
0.371,5472.999999999998,413571.00000000035
0.377,106.0,110.00000000000001
0.38,81.50460109711598,133.29291053915807
0.381,171.76437348880006,638.1473184147998
0.382,237.2340616353394,1506.7667370897198
0.384,2298.0,135964.0
0.385,243.00000000000003,832.0
0.386,30.0,40.0
0.39,80.0,90.0
0.395,117.0,144.0
0.396,155.0,188.0
0.397,293.00000000000006,552.9999999999999
0.4,14999.999999999996,731420.0000000003
