evolution rate,length lived,species population time,population
0.365,56,91,1
0.063415,194,520,2
0.295,4001,283621,70
0.333085,25,28,1
0.33,4001,259394,64
0.166667,4001,307491,76
0.271685,562,3678,6
0.26,4001,272755,68
0.096667,4001,276492,69
0.225,1047,26998,25
0.391902,455,42247,92
0.12,4001,298890,74
0.243871,93,103,1
0.155,4001,276031,68
0.195054,96,187,1
0.073333,4001,213402,53
0.320451,87,184,2
0.143333,4001,329670,82
0.05,2612,139154,53
0.108333,4001,280566,70
0.224616,92,104,1
0.225,4001,275654,68
0.295,4001,281105,70
0.050262,107,340,3
0.12,4001,300402,75
0.07828,226,378,1
0.201667,4001,269160,67
0.370732,84,97,1
0.224804,226,1490,6
0.131667,63,574,9
0.236667,1587,35351,22
0.178333,4001,269957,67
0.135454,226,932,4
0.283333,311,2816,9
0.370588,89,100,1
0.19,4001,281663,70
0.259471,97,141,1
0.114304,143,256,1
0.143333,4001,274558,68
0.3264,127,147,1
0.186954,250,293,1
0.295,57,445,7
0.096667,1123,71605,63
0.19,4001,252539,63
0.096667,1051,41471,39
0.06636,181,626,3
0.213333,4001,244468,61
0.166667,4001,277810,69
0.1232,226,758,3
0.05,737,50454,68
0.19,4001,252915,63
0.05,1037,63011,60
0.340521,387,1628,4
0.178333,4001,278334,69
0.201667,4001,314900,78
0.275877,93,105,1
0.061667,608,29932,49
0.312849,112,147,1
0.155,4001,158826,39
0.166667,1068,35776,33
0.131667,4001,308175,77
0.248333,4001,254768,63
0.171664,352,16426,46
0.12,4001,301309,75
0.195567,286,4216,14
0.283333,1035,49935,48
0.213333,4001,255062,63
0.236667,1211,13316,10
0.166667,4001,273991,68
0.236667,4001,277775,69
0.396334,79,149,1
0.21458,80,90,1
0.143333,743,27235,36
0.125991,144,498,3
0.178333,4001,267002,66
0.1847,96,204,2
0.166667,421,4119,9
0.277148,103,104,1
0.292091,1154,53058,45
0.225,600,7200,12
0.086415,137,819,5
0.271667,175,1797,10
0.220485,165,249,1
0.166667,4001,292695,73
0.354022,131,375,2
0.096667,4001,293025,73
0.199826,367,3554,9
0.384651,105,159,1
0.155,4001,286797,71
0.068449,96,107,1
0.061667,404,22163,54
0.201667,4001,262818,65
0.172267,117,118,1
0.108333,3569,234636,65
0.296511,75,90,1
0.05,3861,267273,69
0.155,903,49892,55
0.308626,111,202,1
0.283333,4001,261140,65
0.111208,686,28651,41
0.106159,164,456,2
0.286969,783,14096,18
0.283333,250,1522,6
0.317653,103,158,1
0.322078,79,99,1
0.085,888,42665,48
0.237131,226,671,2
0.19,4001,278544,69
0.131667,4001,279422,69
0.166667,4001,282595,70
0.178333,4001,274440,68
0.066431,99,213,2
0.178333,4001,232456,58
0.08947,91,157,1
0.166667,4001,243707,60
0.085,4001,263562,65
0.12,4001,278718,69
0.143333,2763,176382,63
0.201667,4001,275443,68
0.283333,1368,46511,33
0.155,2462,170881,69
0.370325,154,220,1
0.252445,89,99,1
0.19,4001,288097,72
0.360672,89,90,1
0.166667,4001,263794,65
0.155,4001,267747,66
0.178333,4001,231954,57
0.131667,4001,263007,65
0.297288,226,537,2
0.14156,207,2361,11
0.306667,283,2233,7
0.190504,76,85,1
0.365,170,1275,7
0.178333,1364,46604,34
0.089809,87,98,1
0.188474,71,85,1
0.331643,71,106,1
0.315132,259,1236,4
0.399598,107,161,1
0.225,4001,283883,70
0.073333,1094,52511,47
0.085,3679,199943,54
0.12,1212,64340,53
0.178333,4001,274105,68
0.083908,96,97,1
0.108333,4001,266595,66
0.341667,1836,46538,25
0.201667,4001,240535,60
0.138218,222,2112,9
0.236667,4001,282768,70
0.0893,226,296,1
0.108333,4001,295428,73
0.29644,94,193,2
0.318333,107,869,8
0.286627,143,1248,8
0.271667,60,586,9
0.108333,4001,288456,72
0.33,1892,55662,29
0.350817,88,99,1
0.306667,4001,240509,60
0.19,2305,123064,53
0.143333,4001,245309,61
0.154325,84,92,1
0.12,4001,283741,70
0.159676,87,89,1
0.19,470,9182,19
0.059076,94,104,1
0.23456,95,469,4
0.073411,93,103,1
0.262147,116,200,1
0.213333,4001,257340,64
0.283333,4001,283836,70
0.108333,4001,293487,73
0.271667,4001,284830,71
0.205519,621,19448,31
0.178333,4001,263504,65
0.178333,4001,288512,72
0.248333,1565,41321,26
0.348536,133,146,1
0.05,1252,71210,56
0.330155,470,3943,8
0.306667,4001,268505,67
0.281092,92,97,1
0.283333,389,2861,7
0.166667,4001,271700,67
0.317818,226,499,2
0.05,203,9053,44
0.228643,226,490,2
0.131667,4001,305983,76
0.318528,95,104,1
0.128526,176,1944,11
0.12,197,2435,12
0.19,4001,306126,76
0.12,3138,211105,67
0.096936,2102,128013,60
0.313565,62,64,1
0.388333,1059,18598,17
0.201667,4001,251913,62
0.327516,188,434,2
0.236667,3851,216072,56
0.240572,81,111,1
0.353333,4001,263229,65
0.332841,790,12422,15
0.131667,4001,297284,74
0.14652,86,190,2
0.283333,962,11276,11
