evolution rate,length lived,species population time,population
0.341667,49,97,1
0.368102,48,90,1
0.19714,458,7212,15
0.351935,92,205,2
0.191506,2345,151243,64
0.051856,640,7372,11
0.309492,190,1922,10
0.30922,82,98,1
0.178333,69,841,12
0.080144,391,57539,147
0.35327,107,409,3
0.121096,422,1121,2
0.089807,390,41069,105
0.365,63,552,8
0.352967,66,101,1
0.073298,1501,99190,66
0.341998,371,9734,26
0.12654,390,28010,71
0.378045,58,98,1
0.32907,92,217,2
0.149911,60,153,2
0.168507,60,84,1
0.249596,667,9044,13
0.384136,60,91,1
0.123615,854,60887,71
0.310365,1002,95685,95
0.1795,452,20039,44
0.216524,105,156,1
0.081868,313,5501,17
0.293025,212,4371,20
0.379404,439,19653,44
0.219753,979,51096,52
0.273191,1422,63528,44
0.299046,54,136,2
0.113652,390,43278,110
0.325261,79,97,1
0.365977,186,1631,8
0.379316,130,616,4
0.143333,272,8145,29
0.212919,206,895,4
0.258031,91,209,2
0.293403,333,12410,37
0.327494,327,12570,38
0.189134,119,242,2
0.116076,80,385,4
0.101641,333,15729,47
0.370441,81,171,2
0.342965,1277,161659,126
0.119478,349,72677,208
0.185294,132,523,3
0.152031,323,15066,46
0.162592,819,47312,57
0.131312,159,2611,16
0.172517,296,7264,24
0.384278,390,14817,37
0.174028,64,200,3
0.335496,59,88,1
0.071061,390,135059,346
0.234425,187,778,4
0.11717,299,10130,33
0.114323,102,207,2
0.353622,89,202,2
0.239962,89,103,1
0.365,69,679,9
0.12,1081,56207,51
0.331542,164,2084,12
0.267911,88,149,1
0.193948,781,50715,64
0.119514,743,38926,52
0.110445,104,204,1
0.253552,82,100,1
0.396852,430,23006,53
0.361321,97,307,3
0.240531,2987,338043,113
0.339967,177,1928,10
0.201433,693,48522,70
0.247532,82,111,1
0.150354,781,73240,93
0.252209,1126,127649,113
0.220303,958,56453,58
0.229723,114,319,2
0.249197,60,96,1
0.306667,95,1653,17
0.365931,178,2606,14
0.288996,107,113,1
0.155503,211,2027,9
0.267885,74,96,1
0.110995,247,17967,72
0.184394,97,385,3
0.340799,223,5551,24
0.143195,96,98,1
0.099628,205,673,3
0.070382,263,920,3
0.090868,83,346,4
0.139599,137,402,2
0.108426,150,1228,8
0.16826,3026,389036,128
0.167207,86,105,1
0.304707,133,443,3
0.361977,447,9444,21
0.1041,171,2217,12
0.172008,171,412,2
0.233998,253,4989,19
0.191379,4001,515741,128
0.075866,390,3382,8
0.234509,320,7357,22
0.314743,176,1006,5
0.311856,353,5423,15
0.277012,113,357,3
0.143333,245,4866,19
0.314529,193,3234,16
0.132515,203,8770,43
0.328519,165,2027,12
0.089574,390,50216,128
0.131667,121,1025,8
0.346954,165,2486,15
0.083133,390,113483,290
0.158393,669,53338,79
0.305187,221,3716,16
0.285808,620,30662,49
0.248926,1325,90283,68
0.11873,390,19851,50
0.325682,91,152,1
0.226166,50,86,1
0.08448,389,34577,88
0.246273,634,81152,128
0.126672,395,17412,44
0.236763,1892,212742,112
0.355067,98,589,6
0.077294,271,14677,54
0.314411,91,153,1
0.248292,261,7185,27
0.346089,169,1873,11
0.103362,461,23893,51
0.222886,1131,132073,116
0.179072,325,2421,7
0.205845,378,5735,15
0.184345,108,489,4
0.30736,560,55413,98
0.107942,390,36270,93
0.214107,221,731,3
0.390373,123,592,4
0.259458,1034,34724,33
0.375367,205,742,3
0.189796,160,814,5
0.149584,390,133856,343
0.328302,1509,164822,109
0.277569,187,4697,25
0.26482,363,14174,39
0.134262,158,254,1
0.201259,181,1312,7
0.302885,73,133,1
0.159156,93,98,1
0.209741,116,263,2
0.358822,93,259,2
0.118914,179,12618,70
0.393951,107,159,1
0.187437,235,11605,49
0.307824,309,3473,11
0.15296,723,137908,190
0.067942,564,27456,48
0.321183,94,480,5
0.129441,421,31990,75
0.292337,116,306,2
0.2337,51,100,1
