evolution rate,length lived,species population time,population
0.061667,91,326,3
0.33,4001,288679,72
0.05,3055,116815,38
0.19,65,657,10
0.143333,4001,282525,70
0.061667,4001,223696,55
0.096667,1657,100660,60
0.067879,75,108,1
0.376667,65,505,7
0.192384,65,86,1
0.283333,584,26663,45
0.213333,1604,35048,21
0.185229,87,99,1
0.155,694,24533,35
0.389219,100,221,2
0.19,4001,257281,64
0.318333,1372,50270,36
0.201667,4001,241781,60
0.061667,4001,269612,67
0.12,4001,285059,71
0.155,4001,297387,74
0.208446,59,69,1
0.073333,4001,290833,72
0.305519,1095,15169,13
0.271667,4001,271214,67
0.133723,136,158,1
0.225,1236,57124,46
0.250907,131,157,1
0.155,4001,259690,64
0.132046,87,94,1
0.169889,117,160,1
0.073333,783,44120,56
0.236667,4001,283337,70
0.303334,174,430,2
0.096667,4001,250919,62
0.096667,4001,296776,74
0.131667,4001,300572,75
0.166667,2370,121520,51
0.155,4001,190901,47
0.283333,1126,20632,18
0.201667,4001,243563,60
0.236667,4001,250797,62
0.155,4001,292143,73
0.096667,1090,76788,70
0.166667,4001,234594,58
0.368633,80,94,1
0.194006,91,97,1
0.096667,4001,284560,71
0.39829,82,91,1
0.236667,1270,23553,18
0.108333,4001,292820,73
0.236667,1119,34774,31
0.155,4001,275131,68
0.225,1144,40657,35
0.143333,4001,309726,77
0.213333,4001,260074,65
0.389692,699,12236,17
0.131667,4001,282549,70
0.108333,4001,288565,72
0.213333,4001,297872,74
0.096667,4001,296914,74
0.33,1881,39369,20
0.166667,4001,272119,68
0.271667,4001,268072,67
0.38687,89,97,1
0.353636,99,100,1
0.108333,309,19766,63
0.073333,4001,271254,67
0.155,1119,30009,26
0.289045,483,5763,11
0.271667,4001,257720,64
0.09858,102,115,1
0.096667,4001,295053,73
0.166667,4001,277886,69
0.085,1195,65081,54
0.166667,4001,275320,68
0.271667,4001,272472,68
0.359773,50,74,1
0.389002,140,198,1
0.155,4001,262510,65
0.283333,1341,38231,28
0.213333,4001,232691,58
0.213333,4001,338776,84
0.073333,4001,258255,64
0.353333,1197,24269,20
0.35732,550,6261,11
0.085,4001,283856,70
0.150213,93,97,1
0.155,4001,292398,73
0.085,4001,285898,71
0.083843,452,13617,30
0.201667,4001,290185,72
0.236667,1043,17303,16
0.108333,4001,305620,76
0.21942,84,202,2
0.23656,98,103,1
0.269224,1001,21123,21
0.108333,4001,255286,63
0.143333,4001,300702,75
0.073333,4001,269235,67
0.123965,60,68,1
0.061667,4001,278092,69
0.248333,1911,49257,25
0.096667,4001,268386,67
0.143333,4001,268047,66
0.143333,3565,235140,65
0.108333,585,16441,28
0.155,4001,265437,66
0.155,1276,44673,35
0.108333,4001,268612,67
0.353333,1294,24013,18
0.225,4001,296470,74
0.376667,3535,218619,61
0.318333,798,18538,23
0.144657,177,364,2
0.213333,1133,22386,19
0.248333,2775,52329,18
0.108333,4001,267060,66
0.073333,4001,272267,68
0.085,1790,75660,42
0.131667,3767,233388,61
0.073333,4001,236204,59
0.085,4001,270142,67
0.131667,4001,262072,65
0.166667,1627,31385,19
0.05,4001,255829,63
0.334745,193,585,3
0.108333,4001,274869,68
0.061667,1029,56471,54
0.050166,200,2689,13
0.272669,1547,79860,51
0.295,865,14456,16
0.309445,103,158,1
0.248333,410,10116,24
0.05,4001,187693,46
0.306667,1020,17786,17
0.225,4001,267234,66
0.085,4001,281611,70
0.305183,151,198,1
0.271667,1437,14739,10
0.096667,4001,269336,67
0.12,4001,290516,72
0.236667,4001,281815,70
0.085,4001,286965,71
0.306943,506,1427,2
0.108333,4001,318102,79
0.295,2814,111918,39
0.248333,4001,295775,73
0.178333,1417,69518,49
0.166667,4001,277203,69
0.19,4001,243169,60
0.096667,4001,285209,71
0.162964,122,157,1
0.155,226,3494,15
0.218225,87,160,1
0.213333,1609,71903,44
0.12,4001,271274,67
0.166667,4001,253955,63
0.166667,4001,296851,74
0.093603,90,99,1
0.166667,4001,271268,67
0.271667,1654,41797,25
0.178333,4001,280761,70
0.05,1853,75848,40
0.306667,4001,247983,61
0.26,1352,23799,17
0.225,4001,234417,58
0.125144,185,245,1
0.062459,241,1662,6
0.073397,349,41085,117
0.365,591,10439,17
0.261716,160,210,1
0.073333,947,46786,49
0.380737,157,564,3
0.318333,767,12309,16
0.178333,4001,316878,79
0.341667,1024,16697,16
0.143333,4001,273920,68
0.26,1345,33696,25
0.108333,4001,268857,67
0.178333,1894,100867,53
0.073333,4001,253035,63
0.12,1224,55761,45
0.143333,4001,267314,66
0.201667,4001,269484,67
0.166667,4001,304116,76
0.3894,126,134,1
0.131667,4001,301779,75
0.19,4001,279292,69
0.201705,84,91,1
0.248333,837,5386,6
0.085,4001,311575,77
0.277887,92,152,1
0.12,4001,265103,66
0.051125,74,82,1
0.388333,81,403,4
0.341463,98,100,1
0.143333,4001,283277,70
0.362783,76,105,1
0.315507,86,107,1
0.252678,252,727,2
0.318333,314,1768,5
0.209749,370,5219,14
0.131667,4001,300088,75
