evolution rate,length lived,species population time,population
0.078856,118,1319,11
0.080275,281,1170,4
0.270057,73,85,1
0.336056,15000,429350,28
0.236664,15000,1039481,69
0.070319,1176,73589,62
0.180558,15000,828241,55
0.173405,107,137,1
0.171786,15000,788722,52
0.150872,76,94,1
0.240044,436,2889,6
0.194151,2361,20678,8
0.167736,15000,495708,33
0.227697,1601,42451,26
0.152328,15000,1281471,85
0.218794,15000,1133296,75
0.316017,107,108,1
0.211824,15000,1291069,86
0.056364,76,88,1
0.173589,15000,776094,51
0.132487,2005,46481,23
0.137129,15000,1014720,67
0.240857,1651,51546,31
0.310817,90,97,1
0.126681,15000,459459,30
0.288336,1124,11122,9
0.220527,15000,1405068,93
0.262026,1294,17041,13
0.087903,4090,201716,49
0.202029,15000,636835,42
0.234249,15000,1143061,76
0.221236,1073,31989,29
0.105178,15000,748851,49
0.071135,15000,1359134,90
0.18148,746,5032,6
0.312932,83,106,1
0.27327,15000,1165895,77
0.106551,15000,1348404,89
0.349871,1118,50909,45
0.150391,110,163,1
0.388463,173,342,1
0.111639,15000,1288877,85
0.250333,107,114,1
0.057656,15000,1015394,67
0.068071,83,92,1
0.199734,15000,1459141,97
0.320303,15000,998905,66
0.177497,1191,16203,13
0.173857,3726,127078,34
0.088286,15000,1162420,77
0.395171,91,97,1
0.225266,15000,1284251,85
0.137943,1253,9161,7
0.081688,15000,929734,61
0.202468,7627,263288,34
0.171968,15000,723746,48
0.162424,15000,1079786,71
0.173409,1360,12981,9
0.132652,15000,987908,65
0.089343,15000,801383,53
0.236766,2032,31258,15
0.193092,15000,1397516,93
0.098389,1058,35971,33
0.290983,84,91,1
0.165017,15000,876289,58
0.153297,15000,1178628,78
0.088217,15000,1040242,69
0.054367,15000,537924,35
0.097291,15000,1508888,100
0.191436,1516,37099,24
0.118213,15000,1112340,74
0.074603,1618,133499,82
0.19867,15000,1175293,78
0.086004,1151,45829,39
0.187088,15000,820406,54
0.223223,15000,1254263,83
0.106086,1706,70544,41
0.203007,5791,223912,38
0.131408,374,2803,7
0.203187,1105,14251,12
0.175067,15000,389305,25
0.218735,6448,298787,46
0.203929,15000,647491,43
0.255363,1084,37560,34
0.168686,15000,632470,42
0.162084,15000,1280968,85
0.287272,108,115,1
0.156091,15000,1033471,68
0.131794,636,3118,4
0.172512,15000,1425617,95
0.278413,86,91,1
0.180602,15000,1068073,71
0.208043,15000,834984,55
0.35129,84,143,1
0.108972,15000,1367733,91
0.315155,15000,672115,44
0.060486,1272,79809,62
0.115539,15000,1503837,100
0.110871,15000,1143665,76
0.200934,279,753,2
0.146739,15000,408688,27
0.228637,3226,82021,25
0.111923,15000,943174,62
0.319931,107,111,1
0.111882,15000,1025330,68
0.087781,1474,88448,60
0.260592,15000,942054,62
0.258735,15000,431167,28
0.185513,1341,25864,19
0.083079,15000,1047367,69
0.284792,94,103,1
0.101316,15000,1065908,71
0.070191,1204,15469,12
0.247641,15000,359162,23
0.278774,83,117,1
0.17452,15000,724724,48
0.169399,1766,15342,8
0.285958,107,108,1
0.122029,15000,1284859,85
0.204606,1006,21865,21
0.14263,15000,621483,41
0.196295,3326,81724,24
0.129976,15000,1320031,88
0.141297,15000,807492,53
0.214099,15000,1410523,94
0.086762,1127,63160,56
0.11179,92,102,1
0.18268,15000,697556,46
0.171536,1441,30782,21
0.092984,15000,1179172,78
0.188986,49,59,1
0.137104,15000,577581,38
0.226682,439,3551,8
0.378723,100,101,1
0.131058,15000,542900,36
0.288884,1164,45940,39
0.157225,105,110,1
0.122856,142,165,1
0.141516,325,4396,13
0.202648,3021,176557,58
0.099672,15000,1176885,78
0.129418,15000,609475,40
0.083591,15000,897908,59
0.175479,83,89,1
0.072229,15000,1326303,88
0.214705,1136,45602,40
0.174976,15000,1403384,93
0.170347,78,90,1
0.095091,15000,547093,36
0.13861,15000,882745,58
0.076423,1008,23141,22
0.130318,15000,904792,60
0.204045,1652,62007,37
0.119733,15000,935976,62
0.082969,96,100,1
0.241839,15000,822580,54
0.08748,15000,1433745,95
0.094577,15000,510826,34
0.12937,81,94,1
0.327183,15000,710531,47
0.138582,91,94,1
0.235164,15000,634414,42
0.231192,1278,20743,16
0.111441,15000,1171339,78
0.074093,247,756,3
0.20301,15000,696482,46
0.20889,1641,83781,51
0.177203,15000,838795,55
0.158069,238,400,1
0.087633,15000,529376,35
0.095394,264,806,3
0.130504,15000,1151338,76
0.066058,96,103,1
0.122728,15000,1037969,69
0.220655,1395,38466,27
0.090973,15000,856966,57
0.169646,15000,1269807,84
0.178776,1843,68146,36
0.166175,15000,1253091,83
0.076134,103,107,1
0.180742,96,102,1
0.141572,15000,556001,37
0.172382,15000,828728,55
0.107942,110,314,2
0.3683,100,147,1
0.083087,96,102,1
0.12093,15000,516334,34
0.213421,2146,96584,45
0.276211,80,83,1
0.098541,15000,1403902,93
0.083134,15000,522657,34
0.326017,1219,16458,13
