evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3678.222222222222,235759.33333333334
0.062,3595.75,241151.625
0.066,84.0,99.0
0.073,3543.6,243590.2
0.085,3385.4444444444443,246030.44444444444
0.087,271.0,594.0
0.092,139.0,1028.0
0.097,3694.1111111111113,251157.11111111112
0.098,97.0,153.0
0.099,237.0,520.0
0.108,3581.5,243019.25
0.112,274.5,1249.0
0.12,4001.0,316145.0
0.127,57.0,67.0
0.128,454.0,2653.0
0.132,4001.0,276393.4285714286
0.142,75.0,81.0
0.143,3578.6666666666665,250203.16666666666
0.144,78.0,98.0
0.146,372.0,1721.0
0.15,94.0,101.0
0.153,95.0,111.0
0.155,3302.8,213729.8
0.158,218.0,800.0
0.163,79.0,89.0
0.167,3388.0,161278.66666666666
0.17,954.0,29434.0
0.177,100.5,277.5
0.178,3247.777777777778,197320.88888888888
0.19,3231.090909090909,209990.36363636365
0.202,4001.0,252536.0
0.203,368.0,792.0
0.213,2249.25,96348.125
0.225,2197.714285714286,117727.28571428571
0.227,745.0,4439.0
0.237,1159.6,16076.8
0.248,1548.2222222222222,56199.11111111111
0.255,356.0,689.0
0.26,2543.0,145736.33333333334
0.263,436.0,846.0
0.265,94.0,99.0
0.266,386.0,521.0
0.269,639.0,5116.0
0.27,85.0,95.0
0.271,256.0,1394.0
0.272,1346.0,33071.5
0.281,92.0,159.0
0.283,2512.5,150417.0
0.295,1727.0,89450.25
0.298,139.0,173.0
0.307,1209.0,39614.0
0.318,235.0,1261.0
0.32,227.0,680.0
0.33,1452.8,30927.8
0.337,204.0,485.0
0.342,1038.0,37839.6
0.353,1078.5,16592.0
0.36,87.0,102.0
0.372,234.0,429.0
0.377,330.5,10041.5
0.381,142.0,365.0
0.396,129.0,189.0
