evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1055.0,44402.0
0.085,4001.0,253909.0
0.12,4001.0,265452.0
0.143,4001.0,271056.0
0.146,205.0,567.0
0.178,298.0,3754.0
0.19,4001.0,293943.0
0.197,96.0,105.0
0.202,86.0,154.0
0.213,4001.0,265430.0
0.216,83.0,100.0
0.229,237.0,478.0
0.237,2442.0,138975.66666666666
0.286,147.0,161.0
0.29,92.0,99.0
0.295,335.0,1617.0
0.299,127.0,138.0
0.302,96.0,117.0
0.304,1488.0,48941.0
0.318,1328.5,47340.5
0.346,156.0,274.0
0.353,458.0,8701.0
0.377,4001.0,236969.0
0.393,137.0,241.0
0.4,220.0,408.0
