evolution rate,geometric mean length lived,geometric mean species population time
0.05,2697.29403668399,147268.02015475553
0.058,4001.0,270360.00000000006
0.062,2909.454677270409,189707.41246742976
0.066,413.99999999999994,4730.0
0.073,3532.6982807022964,238866.171495241
0.077,490.00000000000006,7604.000000000002
0.085,2982.6434639118506,186149.52639397344
0.089,89.0,92.0
0.091,93.0,137.0
0.097,4001.0,286774.0592519735
0.103,103.0,106.0
0.104,106.0,107.0
0.108,3245.1750440490587,189165.53222596555
0.114,216.0,293.00000000000006
0.12,2835.2185174630454,166165.53182221722
0.121,505.0,3422.0
0.132,4001.0,287954.29232927284
0.143,2904.736141926187,148300.4190026336
0.151,132.0,144.0
0.155,2419.40033811797,99839.1884256377
0.167,3292.259494444367,170226.63203042056
0.168,216.0,393.0
0.178,1339.9053426419937,44906.45506576642
0.183,101.0,109.00000000000001
0.185,981.9577383981451,24524.14029074209
0.19,2257.446067112907,78007.40506454885
0.193,177.0,622.0
0.194,219.0,1123.0000000000002
0.201,82.0,147.0
0.202,3297.999999999999,148245.0
0.21,151.0,215.0
0.213,2539.2792083983195,95526.07428477384
0.215,69.0,107.0
0.218,4001.0,272492.00000000006
0.225,1989.2414258514605,86788.86780790487
0.237,1682.4355117840903,47310.0471599137
0.248,3130.8054839616,153911.65960805316
0.26,1724.164187963765,39195.58905581368
0.261,317.0,606.0
0.272,1037.433853313068,44236.01826566221
0.273,90.0,91.0
0.277,114.99999999999999,115.99999999999999
0.283,1648.8996330886855,57967.558867007676
0.295,56.99999999999999,343.0
0.296,124.0,146.0
0.312,80.0,89.0
0.316,71.0,90.0
0.318,938.3264278821354,15429.643207195159
0.33,1138.4673908373481,27180.308533936848
0.333,101.0,107.0
0.342,1863.9999999999998,64735.00000000002
0.354,236.0,296.0
0.357,176.0,755.0000000000001
0.36,262.0,648.9999999999999
0.365,1238.0000000000002,42639.99999999999
0.37,146.0,468.0
0.377,1106.0000000000002,16198.999999999998
0.387,108.0,161.0
0.388,249.00000000000003,3366.0000000000005
