evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,473.0,2153.0
0.063,399.0,33749.0
0.075,262.0,367.0
0.079,770.0,25492.0
0.082,155.0,67388.0
0.092,83.0,592.0
0.093,275.0,741.0
0.098,737.0,21009.0
0.107,222.0,12657.0
0.108,106.0,250.0
0.109,1124.0,66298.0
0.131,193.0,1247.0
0.155,586.0,28965.5
0.161,76.0,118.5
0.164,2246.0,244881.0
0.178,63.0,529.0
0.185,1078.0,109164.0
0.192,795.0,26441.0
0.193,104.0,191.0
0.194,121.0,827.0
0.197,962.0,52929.0
0.202,1875.0,128837.0
0.209,335.0,12351.0
0.212,73.0,82.0
0.213,119.0,1172.0
0.215,536.0,7426.0
0.219,2569.0,157085.0
0.224,4001.0,679261.0
0.225,135.0,1127.0
0.237,2180.0,242510.0
0.247,571.0,6566.0
0.251,199.0,2434.0
0.257,449.0,24904.0
0.264,197.0,2399.0
0.274,695.0,28958.0
0.282,145.0,1615.0
0.283,278.0,9806.0
0.284,81.0,162.0
0.291,120.0,263.0
0.295,158.0,1268.0
0.303,544.0,27582.0
0.304,259.0,3296.0
0.305,210.0,14671.0
0.308,80.0,102.0
0.31,111.0,358.0
0.316,145.0,758.0
0.319,442.0,17296.0
0.328,352.0,11026.0
0.334,77.0,102.0
0.335,97.0,105.0
0.337,442.0,8837.0
0.338,49.0,63.0
0.344,89.0,152.0
0.356,245.0,3122.0
0.359,109.0,318.0
0.365,54.0,140.0
0.366,57.0,97.5
0.37,1217.0,93268.0
0.384,78.0,157.0
