evolution rate,length lived,species population time,population
0.271667,90,99,1
0.069069,89,91,1
0.291526,107,158,1
0.096667,4001,295623,73
0.055071,103,212,2
0.096667,4001,281314,70
0.191418,75,97,1
0.213333,4001,260717,65
0.070938,138,547,3
0.19,4001,304712,76
0.098013,185,214,1
0.108333,4001,266203,66
0.213333,2384,96809,40
0.166667,4001,223207,55
0.118,128,290,2
0.234436,799,14317,17
0.125659,403,7482,18
0.271667,4001,251629,62
0.19,3084,195463,63
0.073333,90,852,9
0.374374,190,405,2
0.225,807,29625,36
0.193699,69,84,1
0.143333,4001,316489,79
0.306667,4001,263355,65
0.19,1075,11960,11
0.131667,4001,294602,73
0.059051,145,225,1
0.399748,166,300,1
0.225,905,7837,8
0.134212,95,96,1
0.143333,4001,238990,59
0.141557,105,110,1
0.25302,154,324,2
0.061667,19,194,10
0.213333,4001,296125,74
0.085,4001,243840,60
0.071116,109,113,1
0.164638,117,210,1
0.141368,201,273,1
0.32005,449,7152,15
0.12,64,700,10
0.073333,4001,286661,71
0.285399,98,99,1
0.096667,4001,289311,72
0.121937,93,95,1
0.178333,4001,281056,70
0.156377,88,131,1
0.155,4001,297649,74
0.318333,4001,257312,64
0.29077,93,97,1
0.131667,4001,255749,63
0.286608,100,189,1
0.353333,1458,39220,26
0.236667,4001,289735,72
0.053689,135,168,1
0.213333,4001,248671,62
0.306667,1266,22478,17
0.213333,4001,247433,61
0.228153,116,303,2
0.213333,4001,285799,71
0.149045,77,85,1
0.201667,4001,270410,67
0.051618,142,1205,8
0.201667,4001,253132,63
0.213333,4001,251924,62
0.096667,2634,149560,56
0.166667,4001,290193,72
0.26,1265,47895,37
0.298846,98,109,1
0.216299,90,98,1
0.178333,4001,288583,72
0.313317,129,144,1
0.271667,271,4267,15
0.19,4001,254360,63
0.299167,97,109,1
0.341667,65,492,7
0.108333,1468,94090,64
0.286455,99,517,5
0.201667,4001,206797,51
0.206759,83,108,1
0.341667,4001,268916,67
0.138659,107,152,1
0.178333,4001,286761,71
0.061667,2774,174780,63
0.166667,4001,282173,70
0.353333,2004,74704,37
0.318333,4001,236125,59
0.283333,1007,35274,35
0.284685,201,506,2
0.236667,4001,283813,70
0.108333,1266,35140,27
0.073352,201,407,2
0.073333,16,152,9
0.05,1067,51632,48
0.389748,87,110,1
0.248333,4001,270508,67
0.085,3607,174518,48
0.085,756,32897,43
0.130937,89,151,1
0.108333,104,1101,10
0.290902,140,472,3
0.225,4001,271242,67
0.197273,93,102,1
0.283333,2876,143128,49
0.213333,4001,258620,64
0.155,1149,41902,36
0.346811,201,628,3
0.166667,4001,246002,61
0.236667,1405,50662,36
0.155,4001,301981,75
0.156023,156,291,1
0.166667,4001,260702,65
0.26,1436,23534,16
0.225,4001,249529,62
0.108333,3183,221573,69
0.248333,279,13516,48
0.155,4001,331662,82
0.306667,1101,18322,16
0.166986,69,126,1
0.201667,4001,284871,71
0.375612,72,179,2
0.201667,4001,267733,66
0.240777,88,94,1
0.236667,4001,254173,63
0.063317,93,104,1
0.108333,4001,292267,73
0.312917,95,239,2
0.178811,192,838,4
0.096667,763,35152,46
0.369094,57,60,1
0.166667,4001,283209,70
0.33,4001,282783,70
0.202559,140,259,1
0.358397,93,225,2
0.12,4001,223339,55
0.280968,293,2199,7
0.295,70,801,11
0.24137,86,92,1
0.131667,4001,283959,70
0.26,1193,23894,20
0.391559,98,143,1
0.167646,201,566,2
0.341667,4001,260355,65
0.248333,4001,262158,65
0.394176,807,11788,14
0.295,4001,226861,56
0.33274,83,110,1
0.271667,364,1471,4
0.143333,4001,278953,69
0.286814,171,360,2
0.348211,89,222,2
0.341667,1229,32158,26
0.143333,4001,267065,66
0.360154,185,236,1
0.079735,104,106,1
0.155,4001,287687,71
0.061667,1440,100098,69
0.13617,96,300,3
0.213333,4001,306621,76
0.295,4001,293279,73
0.108333,4001,278747,69
0.257237,92,134,1
0.108333,4001,292621,73
0.33,1029,25678,24
0.314667,570,11451,20
0.166667,167,2163,12
0.379497,92,93,1
0.155,4001,269066,67
0.236667,1743,80456,46
0.262769,172,213,1
0.318333,221,1264,5
0.052067,96,154,1
0.207195,139,354,2
0.34126,198,1050,5
0.213333,4001,269590,67
0.33,1238,39592,31
0.12,4001,293795,73
0.131667,4001,277770,69
0.119865,94,97,1
0.166667,4001,258772,64
0.063741,137,147,1
0.137873,88,108,1
0.236667,279,2816,10
0.05947,56,86,1
0.341667,4001,243606,60
0.108333,1328,70952,53
0.35157,82,110,1
0.236667,4001,250634,62
0.1125,201,270,1
0.19,4001,243686,60
0.35158,52,65,1
0.05,31,509,16
0.166667,3061,148076,48
0.33,61,470,7
0.165239,99,100,1
0.12,4001,269229,67
0.318333,1445,67405,46
0.178333,4001,241973,60
0.061667,1262,65013,51
0.396336,100,380,3
0.166667,4001,297893,74
0.19,4001,279112,69
0.266907,132,248,1
0.283333,4001,286271,71
0.076756,78,84,1
0.341667,643,15665,24
0.19,4001,243687,60
0.240116,57,199,3
0.12,4001,269457,67
0.244176,123,152,1
0.155,4001,261189,65
0.341667,1526,38602,25
0.285612,297,915,3
0.283333,4001,272440,68
0.22717,100,101,1
0.12,4001,292673,73
0.19,2198,41066,18
0.12,4001,292327,73
0.101038,110,112,1
