evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1200.0,43510.0
0.051,1703.6666666666667,80953.66666666667
0.053,3500.0,206630.0
0.054,2516.5,116817.0
0.055,1939.6666666666667,64055.0
0.056,1893.0,168576.0
0.057,1009.0,49115.0
0.058,3500.0,141141.0
0.059,1522.0,56989.0
0.06,918.5,15491.0
0.061,3500.0,315929.0
0.062,1691.0,139547.0
0.063,1176.0,61485.0
0.065,3500.0,93046.0
0.066,2482.0,71255.33333333333
0.067,927.0,58605.0
0.068,3500.0,163089.5
0.069,1066.6666666666667,79281.66666666667
0.07,1144.0,99946.0
0.071,1324.8,71492.4
0.072,1458.6,76337.2
0.073,2419.5,83119.5
0.074,2757.6,126289.2
0.075,2506.0,108740.0
0.077,2503.75,149139.25
0.079,990.6666666666666,32409.333333333332
0.08,3500.0,192858.0
0.081,3500.0,140519.0
0.082,2170.0,140489.0
0.083,1895.0,110056.0
0.084,3500.0,121987.0
0.085,560.5,39831.5
0.086,386.0,14140.0
0.087,1630.0,62738.0
0.088,3500.0,77438.0
0.089,3500.0,152789.0
0.09,2258.25,102199.25
0.091,2288.0,88000.0
0.092,2449.6666666666665,69471.33333333333
0.093,2736.5,254569.0
0.094,1785.5,73836.5
0.095,1319.25,75679.25
0.097,1815.6666666666667,65866.0
0.098,180.0,2798.0
0.099,3500.0,98864.0
0.1,3500.0,132528.0
0.101,166.0,226.0
0.103,2103.0,102713.5
0.106,1585.0,163159.0
0.107,3500.0,121338.0
0.11,3500.0,116239.0
0.111,3500.0,171640.66666666666
0.113,3500.0,106229.0
0.114,62.0,370.0
0.115,2388.3333333333335,129600.66666666667
0.117,2354.0,72070.66666666667
0.118,3500.0,136375.0
0.119,2209.0,116271.5
0.121,843.5,37650.0
0.122,2354.0,106781.0
0.123,2653.0,116738.25
0.124,3500.0,162775.66666666666
0.125,2320.0,71316.5
0.126,1709.3333333333333,110879.66666666667
0.127,1793.0,74297.5
0.128,3500.0,188090.0
0.129,3500.0,259913.0
0.131,3500.0,141850.0
0.132,2661.25,141544.0
0.133,3500.0,216048.66666666666
0.135,3500.0,164657.0
0.136,3500.0,229304.0
0.137,3500.0,135080.0
0.138,3500.0,246045.5
0.139,3500.0,227591.0
0.14,3500.0,239008.0
0.142,2046.0,58550.333333333336
0.143,1404.5,32522.0
0.144,91.0,144.0
0.145,3500.0,187476.5
0.146,2538.0,141411.5
0.15,3500.0,180453.33333333334
0.151,3500.0,157887.33333333334
0.152,2330.5,134130.0
0.153,2620.8,128842.0
0.154,3500.0,220125.0
0.155,3500.0,170030.0
0.156,3500.0,298069.0
0.157,3500.0,115778.0
0.158,3500.0,196394.0
0.159,2380.5,108177.5
0.16,2443.0,141653.66666666666
0.161,3500.0,97640.0
0.162,2363.4,151508.2
0.163,908.3333333333334,10861.0
0.164,2683.6666666666665,178992.66666666666
0.165,3500.0,294596.0
0.166,2355.3333333333335,141833.33333333334
0.167,1832.5,83948.0
0.168,3500.0,231298.0
0.169,1651.0,35670.5
0.17,3500.0,212576.0
0.171,2355.6,89348.2
0.172,1798.5,33610.5
0.173,1210.0,72252.33333333333
0.174,1786.0,96775.0
0.175,2380.5,66924.0
0.176,2057.5,77573.75
0.177,3500.0,119521.0
0.178,2718.6666666666665,128206.66666666667
0.179,3500.0,170695.33333333334
0.18,1979.0,86204.66666666667
0.181,3500.0,285996.0
0.182,1634.3333333333333,58029.666666666664
0.184,2672.0,124942.33333333333
0.185,1439.0,63479.75
0.186,3500.0,242926.0
0.187,3500.0,278494.0
0.188,2475.0,118327.0
0.189,1821.5,64509.333333333336
0.19,2354.3333333333335,67242.0
0.191,3500.0,121256.0
0.192,876.3333333333334,12163.333333333334
0.193,2583.5,90691.0
0.194,2650.75,124977.5
0.196,2905.25,59183.0
0.197,3500.0,128717.33333333333
0.198,96.0,108.0
0.199,1536.0,40680.0
0.2,3500.0,123768.0
0.201,3500.0,211392.0
0.203,2645.25,128277.25
0.204,3500.0,241512.5
0.205,2381.6666666666665,119494.33333333333
0.206,3500.0,213643.5
0.208,1530.25,53201.75
0.209,3019.25,116125.0
0.21,2007.3333333333333,70122.0
0.211,2120.0,68565.66666666667
0.213,2609.5,80898.25
0.215,3500.0,98468.0
0.216,2360.3333333333335,129048.66666666667
0.217,953.0,19906.5
