timestamp,interval_seconds
1774588789.618388,1.289289
1774588791.207254,1.589029
1774588792.411783,1.204541
1774588793.210458,0.798677
1774588794.691690,1.481212
1774588795.841273,1.149581
1774588797.110615,1.269363
1774588798.437699,1.327057
1774588799.986156,1.548486
1774588800.726418,0.740244
1774588801.935438,1.209029
1774588802.562338,0.626912
1774588803.596287,1.033941
1774588804.657173,1.060870
1774588805.771809,1.114651
1774588807.248540,1.476730
1774588808.685018,1.436473
1774588809.237535,0.552511
1774588810.097817,0.860290
1774588811.005737,0.907931
1774588811.736911,0.731179
1774588813.393586,1.656664
1774588814.380507,0.986925
1774588815.536247,1.155720
1774588816.206863,0.670638
1774588817.224169,1.017300
1774588817.472534,0.248373
1774588818.427152,0.954612
1774588819.494333,1.067181
1774588820.756482,1.262149
1774588821.332661,0.576185
1774588822.566049,1.233382
1774588824.465513,1.899438
1774588826.165343,1.699853
1774588827.270130,1.104783
1774588828.711257,1.441132
1774588829.764342,1.053087
1774588831.052935,1.288592
1774588832.032346,0.979413
1774588833.305661,1.273305
1774588834.782198,1.476520
1774588836.240163,1.457991
1774588837.757946,1.517785
1774588838.811176,1.053230
1774588840.100939,1.289758
1774588840.973216,0.872283
1774588842.579167,1.605954
1774588844.156257,1.577081
1774588845.753384,1.597136
1774588846.751261,0.997873
1774588848.270832,1.519552
1774588849.762749,1.491942
1774588851.169676,1.406919
1774588851.720818,0.551148
1774588852.354226,0.633405
1774588853.511345,1.157116
1774588854.820937,1.309598
1774588855.203198,0.382262
1774588856.044091,0.840881
1774588857.126961,1.082877
1774588858.548357,1.421391
1774588859.465108,0.916757
1774588860.130148,0.665037
1774588861.139853,1.009712
1774588861.691734,0.551868
1774588862.924599,1.232873
1774588863.881531,0.956937
1774588865.009142,1.127607
1774588865.573334,0.564197
1774588866.605281,1.031923
1774588867.278493,0.673231
1774588868.354486,1.075994
1774588869.292775,0.938285
1774588870.416334,1.123564
1774588870.863155,0.446823
1774588871.871087,1.007933
1774588872.636567,0.765480
1774588873.862873,1.226299
1774588874.883936,1.021069
1774588876.009950,1.126009
1774588876.678746,0.668797
1774588877.502549,0.823798
1774588878.360232,0.857687
1774588879.097329,0.737102
1774588880.284734,1.187401
1774588881.097287,0.812556
1774588882.353621,1.256337
1774588883.074469,0.720846
1774588884.075853,1.001377
1774588884.744994,0.669150
1774588885.575781,0.830783
1774588886.379418,0.803643
1774588887.794427,1.415000
1774588888.851337,1.056907
1774588890.685881,1.834529
1774588891.875283,1.189422
1774588893.565974,1.690692
1774588894.090924,0.524951
1774588894.887671,0.796745
1774588896.259942,1.372268
1774588897.802628,1.542688
1774588898.877912,1.075285
1774588900.194374,1.316458
1774588901.229129,1.034759
1774588902.286526,1.057401
1774588903.268273,0.981747
1774588903.750066,0.481795
1774588905.314559,1.564487
1774588906.685713,1.371151
1774588908.391320,1.705603
1774588909.733020,1.341708
1774588910.912419,1.179398
1774588911.640151,0.727731
1774588913.002398,1.362249
1774588914.227666,1.225270
1774588915.418432,1.190765
1774588916.048271,0.629842
1774588917.372257,1.323988
1774588918.168635,0.796375
1774588919.397452,1.228811
1774588920.930631,1.533157
1774588922.295267,1.364658
1774588922.863326,0.568061
1774588923.584514,0.721183
1774588924.439861,0.855352
1774588925.501046,1.061187
1774588927.223690,1.722638
1774588928.960802,1.737113
1774588930.539298,1.578499
1774588932.265713,1.726416
1774588933.698205,1.432487
1774588934.994313,1.296111
1774588936.271174,1.276856
1774588937.666506,1.395339
1774588939.031578,1.365077
1774588939.481069,0.449489
1774588940.601445,1.120372
1774588941.929242,1.327797
1774588943.471603,1.542362
1774588944.038525,0.566921
1774588945.286730,1.248203
1774588946.632919,1.346189
1774588948.100797,1.467872
1774588949.511565,1.410779
1774588951.013960,1.502384
1774588952.311544,1.297587
1774588953.630219,1.318681
1774588955.019437,1.389217
1774588955.990084,0.970643
1774588957.227085,1.237011
1774588957.913032,0.685940
1774588959.018596,1.105570
1774588959.760803,0.742191
1774588960.812227,1.051434
1774588961.389926,0.577700
1774588962.493286,1.103359
1774588963.037366,0.544079
1774588964.327156,1.289787
1774588965.170089,0.842935
1774588966.039832,0.869745
1774588966.575129,0.535300
1774588967.577225,1.002088
1774588968.213780,0.636565
1774588969.367190,1.153400
1774588969.846671,0.479493
1774588970.911086,1.064399
1774588971.691768,0.780693
1774588972.375003,0.683235
1774588973.464771,1.089767
1774588974.012778,0.548008
1774588975.260953,1.248169
1774588976.197418,0.936467
1774588977.675775,1.478347
1774588979.417064,1.741294
1774588981.389476,1.972418
1774588982.863631,1.474151
1774588984.237165,1.373533
1774588984.916578,0.679416
1774588985.992289,1.075715
1774588986.465929,0.473639
1774588987.374146,0.908214
1774588988.393621,1.019475
1774588989.763826,1.370203
1774588990.476854,0.713031
1774588991.489621,1.012774
1774588992.305822,0.816196
1774588993.703065,1.397234
1774588994.747088,1.044032
1774588995.777337,1.030249
1774588996.510307,0.732969
1774588996.738498,0.228198
1774588997.955670,1.217159
1774588999.582853,1.627185
1774589000.716060,1.133213
1774589001.105346,0.389284
1774589002.518444,1.413093
1774589003.846394,1.327956
1774589005.437383,1.590986
1774589006.519797,1.082415
1774589008.208882,1.689081
1774589008.773860,0.564983
1774589009.879912,1.106053
1774589010.857430,0.977498
1774589012.076248,1.218835
1774589012.581801,0.505558
