evolution rate,geometric mean length lived,geometric mean species population time
0.05,368.00000000000006,10927.0
0.053,87.0,92.0
0.054,156.0,713.0
0.057,66.0,87.0
0.062,383.00000000000006,20638.999999999996
0.063,355.0,6485.999999999998
0.064,217.16353285024627,406.0541835765272
0.072,384.00000000000006,5338.000000000002
0.073,467.0,35956.999999999985
0.076,93.0,97.0
0.077,259.0,5543.999999999999
0.08,391.0,6468.000000000004
0.087,202.0,291.0
0.091,107.0,157.0
0.093,95.0,102.0
0.101,154.0,198.0
0.105,440.00000000000006,28396.999999999996
0.109,176.0,221.0
0.116,480.99999999999994,20624.00000000001
0.118,304.0,425.0
0.13,62.0,66.0
0.131,120.0,150.0
0.132,256.60475443763704,9173.27498770205
0.135,90.0,103.0
0.143,3399.9817682165635,223232.88403720772
0.148,361.00000000000006,3550.999999999999
0.151,4001.0,287088.0000000002
0.155,435.25854385640736,7511.021235491214
0.156,97.0,101.0
0.163,271.0,770.0
0.165,79.0,101.0
0.166,112.99999999999999,231.0
0.167,2627.11343493196,157024.60906176452
0.178,2515.070774352085,204774.75625672226
0.182,120.0,143.0
0.2,77.0,78.0
0.214,4001.0,299462.9999999999
0.216,148.0,204.0
0.217,112.99999999999999,150.0
0.219,239.0,513.0000000000001
0.225,1438.0,29737.999999999993
0.236,112.99999999999999,324.0
0.243,138.0,388.0
0.244,209.92379569739109,925.4836573381507
0.249,833.0,16111.000000000007
0.25,89.0,127.0
0.257,234.0,488.99999999999994
0.26,1476.9999999999998,65126.0
0.268,675.0000000000001,9915.999999999998
0.287,65.0,93.0
0.29,87.0,106.0
0.294,1301.0000000000002,42097.0
0.295,513.0000000000001,5460.999999999999
0.319,118.0,202.99999999999997
0.321,466.0000000000001,7731.999999999998
0.323,95.0,156.0
0.33,2937.031835033458,177959.8277702022
0.351,1385.0000000000002,72397.00000000003
0.353,4001.0,238276.00000000006
0.358,101.0,118.0
0.364,1016.0000000000002,61134.0
0.365,165.0,1828.0
0.368,111.24747188138704,201.13428350234082
0.37,204.99999999999997,1160.0000000000002
0.372,665.0,2986.0000000000005
0.375,66.0,93.0
0.377,187.90955271087205,1765.6837202624936
0.38,93.0,146.0
0.382,560.0,5228.999999999999
0.384,179.22053453775882,356.36217532168024
0.388,409.0,3442.0
0.39,127.0,476.99999999999994
0.391,66.0,92.0
