evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,270410.0
0.062,3024.25,216210.0
0.072,227.0,311.0
0.073,4001.0,289119.8
0.085,3031.75,192072.5
0.097,4001.0,282230.71428571426
0.099,72.0,82.0
0.108,4001.0,240116.66666666666
0.11,87.0,88.0
0.12,3296.25,220315.5
0.124,95.0,144.0
0.132,2824.6666666666665,198043.0
0.143,4001.0,267273.0
0.151,95.0,151.0
0.155,3077.0,129517.0
0.167,2968.0,29684.0
0.178,2569.0,63152.0
0.18,173.0,234.0
0.19,2180.0,60240.0
0.191,93.0,98.0
0.197,1430.0,58422.0
0.202,1744.0,62920.333333333336
0.213,1873.0,50247.333333333336
0.225,3082.5,189163.0
0.237,540.0,4836.0
0.244,165.0,271.0
0.26,1562.0,13562.0
0.272,1912.6666666666667,109956.66666666667
0.275,856.0,10212.0
0.295,1437.0,18389.0
0.307,1123.0,23920.0
0.309,102.0,103.0
0.31,235.0,893.0
0.314,138.0,205.0
0.33,2419.6666666666665,100195.66666666667
0.339,861.0,21724.0
0.342,662.0,8230.0
0.347,544.0,7463.0
0.353,1090.0,13813.0
0.39,267.0,682.0
