evolution rate,length lived,species population time,population
0.108333,88,304,3
0.185509,92,146,1
0.306667,4001,285561,71
0.19,4001,280922,70
0.19,4001,274283,68
0.263391,73,107,1
0.143333,4001,295986,73
0.178333,4001,257689,64
0.33,2208,69907,31
0.178333,4001,247875,61
0.211993,138,216,1
0.236667,3172,217402,68
0.376667,189,2233,11
0.343949,413,3937,9
0.12,4001,257756,64
0.324665,174,270,1
0.19,4001,252209,63
0.133042,93,188,2
0.225,4001,280106,70
0.073333,2690,157191,58
0.271667,4001,238347,59
0.073333,1674,76144,45
0.155,4001,248077,62
0.37501,99,100,1
0.248333,359,7584,21
0.181177,92,97,1
0.201667,4001,273347,68
0.390569,76,93,1
0.324077,159,818,5
0.073333,144,5446,37
0.065825,198,399,2
0.236667,4001,289147,72
0.323794,139,627,4
0.248333,4001,294236,73
0.178333,1110,32694,29
0.380817,100,209,2
0.131667,4001,251863,62
0.271667,1054,27603,26
0.213333,4001,264909,66
0.165156,83,98,1
0.221894,112,282,2
0.143333,4001,275374,68
0.390537,175,910,5
0.17353,108,217,2
0.166667,281,5329,18
0.297062,96,97,1
0.248333,4001,295113,73
0.248333,4001,251344,62
0.156849,71,91,1
0.283333,4001,307414,76
0.210335,207,771,3
0.394875,111,208,1
0.108333,4001,280671,70
0.225,4001,261287,65
0.19,4001,279436,69
0.061667,1975,106813,54
0.201667,4001,307630,76
0.255004,259,1702,6
0.225,4001,195919,48
0.213333,4001,282419,70
0.19,1066,27570,25
0.108333,4001,295068,73
0.05,1412,90409,64
0.077165,66,74,1
0.119995,161,194,1
0.177035,159,209,1
0.306667,4001,293015,73
0.05,1275,66173,51
0.338258,84,101,1
0.120871,115,129,1
0.123807,92,302,3
0.073333,4001,209928,52
0.147531,780,5983,7
0.310485,85,94,1
0.155,179,937,5
0.220283,91,94,1
0.178333,4001,276886,69
0.05,1070,57989,54
0.331942,96,424,4
0.225,4001,265363,66
0.120262,88,105,1
0.143333,4001,263393,65
0.088744,112,209,1
0.388333,4001,244376,61
0.369718,93,106,1
0.143333,4001,260829,65
0.295,1359,46057,33
0.393758,92,201,2
0.11486,96,103,1
0.215961,61,89,1
0.061667,4001,207477,51
0.196256,72,86,1
0.143333,4001,296788,74
0.085,2797,193333,69
0.143333,4001,295941,73
0.306667,4001,274292,68
0.061667,4001,266978,66
0.103145,87,99,1
0.155,4001,265495,66
0.166667,4001,308130,77
0.233817,101,142,1
0.155,4001,305644,76
0.330843,68,93,1
0.295,786,27223,34
0.19,4001,299628,74
0.096091,206,718,3
0.096667,4001,338239,84
0.248333,1578,58140,36
0.178333,4001,288140,72
0.072159,90,95,1
0.353333,64,580,9
0.061667,1082,40938,37
0.279549,212,1214,5
0.05,1042,52266,50
0.310914,89,110,1
0.166667,445,3944,8
0.26,1564,85472,54
0.155,4001,297635,74
0.248333,1031,18340,17
0.210199,249,730,2
0.19,4001,269927,67
0.339103,102,197,1
0.096667,3146,120185,38
0.061667,224,12371,55
0.271667,4001,278756,69
0.166667,4001,272830,68
0.086554,518,13845,26
0.166667,4001,289041,72
0.26,4001,267334,66
0.237064,89,101,1
0.155,4001,306893,76
0.26,1176,24281,20
0.178333,2418,90574,37
0.108333,4001,198697,49
0.28959,1166,24556,21
0.365,677,34810,51
0.295,3146,197991,62
0.178333,163,1702,10
0.225,4001,274478,68
0.178333,4001,266374,66
0.213333,4001,297775,74
0.193125,105,109,1
0.227891,94,149,1
0.131667,4001,280143,70
0.236162,1188,32213,27
0.248333,138,2105,15
0.059959,89,137,1
0.295,4001,301022,75
0.161195,80,93,1
0.213333,4001,276222,69
0.12,4001,290980,72
0.155444,206,750,3
0.26,63,515,8
0.094039,147,158,1
0.178333,4001,288362,72
0.085225,96,105,1
0.178333,4001,284692,71
0.337908,82,111,1
0.108333,4001,271423,67
0.121907,100,108,1
0.306667,4001,277354,69
0.256855,205,947,4
0.163092,153,210,1
0.201667,4001,294240,73
0.263614,76,77,1
0.345862,86,145,1
0.201667,194,6748,34
0.351379,103,165,1
0.236667,4001,257400,64
0.341667,2084,92658,44
0.166667,4001,305647,76
0.32674,72,83,1
0.143333,4001,277855,69
0.213333,4001,270805,67
0.341667,1475,42747,28
0.19,4001,277439,69
0.131742,71,89,1
0.085,4001,264898,66
0.248333,2374,89153,37
0.143333,4001,287144,71
0.236667,4001,281066,70
0.073333,1488,16262,10
0.108333,4001,312682,78
0.213333,1030,41352,40
0.336318,95,107,1
0.166667,4001,240882,60
0.295,2723,114676,42
0.188266,160,318,1
0.215444,100,104,1
0.061667,824,55562,67
0.173434,52,57,1
0.19,4001,248563,62
0.203064,80,91,1
0.388333,4001,251751,62
0.234115,414,1136,2
0.12,4001,277011,69
0.399684,403,5979,14
0.26,4001,271838,67
0.073333,2688,116645,43
0.131667,4001,277753,69
0.395332,167,556,3
0.166667,4001,283494,70
0.365,1144,34546,30
0.074926,113,215,1
0.388333,455,7139,15
0.235849,107,158,1
0.123256,89,142,1
0.353333,1915,47775,24
0.179391,673,8361,12
0.166667,1147,22816,19
0.287118,554,3510,6
0.074581,87,101,1
0.096667,4001,282518,70
0.166667,4001,258851,64
0.33,1150,29006,25
