evolution rate,length lived,species population time,population
0.096667,97,261,2
0.271667,4001,262614,65
0.206571,79,107,1
0.283333,4001,280037,69
0.271667,1206,57236,47
0.201667,4001,247673,61
0.096667,4001,257406,64
0.108333,4001,285132,71
0.155,4001,297928,74
0.12,1380,76887,55
0.357255,124,130,1
0.167014,425,783,1
0.225,4001,275407,68
0.073333,1058,49497,46
0.301627,96,100,1
0.085,262,3533,13
0.056874,245,367,1
0.12,4001,281648,70
0.101993,216,1036,4
0.188879,139,212,1
0.096667,4001,237527,59
0.312529,94,103,1
0.085,4001,282981,70
0.201667,4001,257142,64
0.195009,94,95,1
0.178333,4001,309300,77
0.164436,130,339,2
0.396007,165,199,1
0.073333,818,50736,62
0.13111,84,105,1
0.26,618,6950,11
0.073333,4001,273640,68
0.237207,101,108,1
0.096667,4001,267050,66
0.153386,103,720,6
0.293227,98,108,1
0.058531,61,65,1
0.149878,94,96,1
0.213333,4001,313518,78
0.078101,107,163,1
0.186953,143,148,1
0.131667,4001,286344,71
0.318333,1261,51218,40
0.309286,100,210,2
0.201667,4001,231695,57
0.143333,1400,81663,58
0.102609,459,7862,17
0.213333,4001,234331,58
0.166667,4001,295277,73
0.376667,1009,16945,16
0.338733,91,197,2
0.376667,548,7315,13
0.058256,63,93,1
0.178333,410,1827,4
0.131667,1805,106735,59
0.19,4001,238612,59
0.055967,278,5127,18
0.33,107,747,6
0.149777,165,481,2
0.077853,86,90,1
0.085,4001,236579,59
0.318333,1520,58658,38
0.283333,4001,239678,59
0.33,1527,72936,47
0.260502,179,217,1
0.376667,59,445,7
0.073333,4001,278868,69
0.073333,1007,48923,48
0.372789,119,161,1
0.365,242,2154,8
0.33287,61,104,1
0.19,4001,249589,62
0.248333,4001,301716,75
0.295,2903,108264,37
0.143333,4001,250141,62
0.213333,4001,276712,69
0.178333,4001,287755,71
0.225,1223,15059,12
0.19,4001,300322,75
0.201667,4001,293856,73
0.131667,4001,298557,74
0.394864,86,88,1
0.108333,4001,275805,68
0.236667,4001,300960,75
0.131667,4001,293068,73
0.156136,286,852,2
0.248333,3271,213873,65
0.061667,339,42198,124
0.12,4001,293162,73
0.394603,76,90,1
0.361842,83,86,1
0.353667,97,152,1
0.140755,96,110,1
0.33,1947,50485,25
0.110461,91,196,2
0.05,142,2036,14
0.131667,4001,292000,72
0.306667,1019,43412,42
0.383733,95,152,1
0.236667,4001,271244,67
0.085,1210,62156,51
0.178333,4001,298976,74
0.275583,211,681,3
0.143333,4001,293522,73
0.108333,1077,42955,39
0.143333,2508,147981,59
0.14802,91,110,1
0.061667,960,57134,59
0.191096,92,145,1
0.295,724,9695,13
0.365566,83,159,1
0.376667,333,3098,9
0.276236,101,108,1
0.19,321,6327,19
0.236667,4001,248914,62
0.096667,1057,60763,57
0.19,4001,273564,68
0.211669,141,304,2
0.248333,1086,22832,21
0.178333,3095,186348,60
0.222996,750,30235,40
0.083317,4001,278951,69
0.26,1226,11658,9
0.108333,3634,255753,70
0.225,780,20199,25
0.33,1805,47947,26
0.166667,4001,238909,59
0.114648,157,267,1
0.068554,243,1228,5
0.061667,757,47656,62
0.077314,278,5062,18
0.085,1103,71186,64
0.201667,4001,276039,68
0.12,4001,274824,68
0.295,1574,39274,24
0.213333,4001,261852,65
0.143333,1020,78843,77
0.051023,88,98,1
0.318333,4001,303896,75
0.137881,94,167,1
0.131667,3009,203891,67
0.236667,63,604,9
0.143333,1827,92620,50
0.087071,149,306,2
0.05,1554,95256,61
0.21642,172,660,3
0.341667,4001,251763,62
0.306667,1069,36510,34
0.236667,4001,262730,65
0.05,1140,83594,73
0.091935,205,2615,12
0.256908,84,110,1
0.248333,800,29447,36
0.155,4001,319885,79
0.155,4001,293420,73
0.140403,92,99,1
