evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,957.0,8773.0
0.051,78.0,103.0
0.052,365.0,1444.0
0.053,85.5,108.5
0.058,616.0,7192.5
0.059,992.0,12287.0
0.06,963.0,10616.0
0.064,658.0,3682.0
0.065,993.0,15009.0
0.07,955.5,10902.5
0.071,100.0,205.0
0.072,988.0,8701.0
0.073,1982.0,15952.0
0.074,146.0,259.0
0.075,150.0,530.0
0.076,60.0,143.0
0.077,77.0,112.0
0.078,132.0,517.0
0.079,87.5,101.5
0.08,117.33333333333333,161.0
0.081,75.0,83.0
0.082,408.0,860.0
0.084,103.0,223.0
0.086,148.5,456.0
0.087,340.0,1186.0
0.089,230.0,482.0
0.093,977.0,3761.0
0.095,674.3333333333334,5668.666666666667
0.096,834.0,6978.0
0.097,101.5,156.5
0.099,383.0,2229.0
0.1,148.0,191.0
0.102,230.0,1229.0
0.103,660.6666666666666,5141.666666666667
0.106,187.0,994.0
0.108,767.0,4267.5
0.11,602.5,4654.0
0.111,349.0,926.5
0.112,986.0,10499.0
0.115,908.0,3913.0
0.116,187.0,421.0
0.117,713.5,5263.5
0.119,1205.5,8621.0
0.12,467.6666666666667,2953.3333333333335
0.122,1108.0,9092.0
0.124,855.0,3792.0
0.125,596.0,2490.0
0.127,730.3333333333334,4496.333333333333
0.129,90.0,143.0
0.13,776.5,5699.0
0.131,67.0,89.0
0.132,819.0,4449.0
0.133,734.0,8680.0
0.134,130.0,347.0
0.136,102.66666666666667,199.66666666666666
0.137,512.2,3623.2
0.138,466.0,1773.5
0.141,858.0,7400.0
0.143,507.0,2688.5
0.144,740.0,3400.5
0.146,504.5,3421.5
0.147,167.0,678.0
0.148,1300.5,9776.5
0.149,789.0,5741.0
0.151,560.0,4466.0
0.152,429.6666666666667,2131.0
0.153,801.0,6594.0
0.154,695.5,3873.25
0.155,68.0,143.0
0.156,913.0,6019.75
0.157,364.0,3555.5
0.158,1105.6666666666667,7442.666666666667
0.159,157.5,393.0
0.16,651.25,5801.75
0.161,299.3333333333333,1354.6666666666667
0.162,210.5,811.5
0.166,237.0,512.0
0.167,501.0,3337.0
0.168,104.0,392.5
0.169,66.0,84.0
0.17,903.0,12950.0
0.171,113.0,193.0
0.173,824.0,5653.0
0.174,1349.0,15008.0
0.175,539.0,6090.5
0.176,167.5,357.5
0.177,843.75,7466.75
0.178,821.5,5116.5
0.179,83.8,180.4
0.18,447.5,2753.5
0.183,403.0,3143.0
0.185,416.0,2442.0
0.186,378.0,2914.0
0.189,413.5,2180.0
0.19,542.0,2179.0
0.191,122.0,334.0
0.193,305.5,1565.5
0.194,612.0,3973.0
0.196,322.0,910.0
0.197,138.0,200.0
0.198,127.0,306.0
0.199,65.0,92.0
0.201,1084.0,8729.0
0.203,1232.5,9305.5
0.206,1349.0,8507.5
0.207,487.0,3049.0
0.208,541.0,3602.5
0.209,572.0,4387.0
0.211,362.0,1378.0
0.212,1008.0,6642.0
0.214,140.0,344.0
0.215,1007.0,11576.0
0.217,915.0,7054.0
0.219,623.0,4973.0
0.22,995.0,8726.0
0.222,136.0,192.0
0.224,360.5,1130.5
0.226,739.0,10102.0
0.228,91.5,97.0
0.23,278.0,1495.6666666666667
0.231,129.0,138.0
0.233,94.0,206.0
0.238,274.0,690.0
0.24,246.5,862.0
0.241,921.5,8165.0
0.242,358.0,2870.0
0.245,920.0,12350.0
0.247,148.0,373.6666666666667
0.248,1192.0,17614.0
0.254,956.0,7376.0
0.255,128.0,370.0
0.256,438.5,3226.0
0.258,275.0,1027.0
0.259,152.0,405.5
0.26,100.0,130.5
0.263,91.0,299.0
0.264,187.0,287.0
0.266,125.0,484.0
0.267,61.0,89.0
0.268,266.0,1395.0
0.27,400.0,2289.0
0.271,1157.0,12860.0
0.272,886.0,7328.0
0.273,337.5,1922.0
0.274,332.5,1462.0
0.275,121.5,269.0
0.276,853.0,9455.0
0.284,799.0,5673.0
0.285,899.0,10268.0
0.291,279.0,1308.0
0.297,350.6666666666667,1737.3333333333333
0.303,261.0,666.0
0.314,98.0,245.5
0.318,190.0,554.0
0.32,45.0,52.0
0.326,99.0,298.0
0.328,128.0,426.0
0.33,65.0,101.0
0.333,393.0,3027.0
0.339,522.0,3625.0
0.342,69.0,180.0
0.349,416.0,3031.0
0.355,94.0,160.0
0.357,962.0,7479.0
0.365,62.0,107.0
0.373,192.0,526.0
0.379,172.0,914.0
0.381,89.0,237.0
0.385,660.0,4419.0
0.393,501.0,4304.0
0.395,430.0,5365.0
