evolution rate,length lived,species population time,population
0.353333,64,131,2
0.108333,4001,290930,72
0.061667,1344,90945,67
0.096667,4001,228817,57
0.085,4001,284883,71
0.271667,1363,33678,24
0.369016,136,152,1
0.306667,84,814,9
0.201667,1247,14328,11
0.360552,76,101,1
0.061667,1376,63695,46
0.19,4001,267010,66
0.225,2058,35078,17
0.096667,4001,271901,67
0.05,4001,243456,60
0.061667,4001,261821,65
0.166667,4001,268916,67
0.143333,1086,51176,47
0.295,3387,160066,47
0.353333,415,2389,5
0.155,4001,300373,75
0.05,4001,309367,77
0.12,1185,58731,49
0.318333,3247,107934,33
0.085,302,4218,13
0.151776,244,289,1
0.073333,4001,269079,67
0.085,4001,297955,74
0.06159,269,429,1
0.073333,4001,341870,85
0.073333,2318,164246,70
0.155,4001,206478,51
0.353333,1008,13488,13
0.061667,4001,257765,64
0.096667,1734,74879,43
0.201667,4001,243460,60
0.213333,1233,44645,36
0.131667,4001,293335,73
0.085,1080,43826,40
0.301729,90,94,1
0.213333,4001,236447,59
0.236667,1202,37795,31
0.131667,4001,295355,73
0.248333,1128,22010,19
0.225975,453,2393,5
0.096667,4001,289195,72
0.073333,4001,279025,69
0.225,4001,252137,63
0.19,1066,8359,7
0.12,4001,289457,72
0.166667,4001,263262,65
0.248333,1336,93272,69
0.236667,4001,227417,56
0.376667,2202,39425,17
0.213333,4001,296399,74
0.376667,1164,34938,30
0.236667,4001,292013,72
0.12,4001,279919,69
0.213333,1091,9912,9
0.085,4001,274027,68
0.213333,3093,114653,37
0.283333,99,768,7
0.12,4001,280664,70
0.085,4001,276273,69
0.23617,163,602,3
0.097089,59,71,1
0.12,4001,306541,76
0.225,1218,26999,22
0.061667,4001,264093,66
0.19,2437,93970,38
0.143333,4001,215217,53
0.155,4001,259988,64
0.213333,4001,269191,67
0.214624,74,96,1
0.166667,4001,278645,69
0.131667,1059,14084,13
0.178333,4001,258463,64
0.333852,747,19281,25
0.096667,4001,282372,70
0.318333,1656,43135,26
0.12,4001,297259,74
0.108333,1257,75936,60
0.166667,4001,271631,67
0.201667,1812,43394,23
0.073333,4001,304795,76
0.085,4001,303226,75
0.108333,4001,304214,76
0.213333,1327,24320,18
0.236667,4001,283437,70
0.12,4001,303942,75
0.34006,86,100,1
0.12,4001,274673,68
0.19,1824,39050,21
0.05,4001,248960,62
0.178333,1314,21054,16
0.155,4001,239173,59
0.341667,1592,33671,21
0.26,4001,287218,71
0.284081,115,156,1
0.143333,4001,309539,77
0.236667,1387,45908,33
0.23376,105,323,3
0.376667,197,1235,6
0.19,4001,251557,62
0.096667,4001,280198,70
0.12,4001,288160,72
0.271667,1100,29981,27
0.364809,99,107,1
0.236667,4001,253826,63
0.201667,1001,16702,16
0.061667,4001,339969,84
0.125059,128,150,1
0.061667,4001,303759,75
0.271667,1513,28293,18
0.081716,85,114,1
0.131667,4001,293888,73
0.236667,1133,38088,33
0.225,4001,256263,64
0.283333,1010,19719,19
0.225,3118,138129,44
0.061667,121,1194,9
0.131667,1861,62881,33
0.073333,4001,269519,67
0.201667,3844,68721,17
0.361435,101,118,1
0.073333,4001,246884,61
0.061667,1290,23165,17
0.073333,4001,255460,63
0.359451,90,150,1
0.155,4001,254201,63
0.166667,1983,94052,47
0.096667,4001,248559,62
0.362873,90,100,1
0.155,4001,297482,74
0.061667,1018,77400,76
0.381404,158,316,2
0.201667,4001,267245,66
0.155,4001,292775,73
0.318333,3550,144661,40
0.061667,4001,264454,66
0.201667,1024,7798,7
0.178333,4001,310407,77
0.143333,4001,300514,75
0.096667,1425,34491,24
0.108333,4001,242371,60
0.108333,4001,314383,78
0.33,1394,24863,17
0.271667,4001,283858,70
0.131667,4001,275288,68
0.166667,1324,75717,57
0.236667,4001,288269,72
0.260965,598,2221,3
0.096667,4001,282110,70
0.176408,574,2214,3
0.12,4001,315156,78
0.19,1678,85110,50
0.073333,4001,308168,77
0.213333,1023,8985,8
0.131667,4001,275969,68
0.394742,574,3529,6
0.061667,4001,271106,67
0.061667,1894,127860,67
0.155,4001,236963,59
0.108333,4001,175707,43
0.236667,1094,18869,17
0.096667,4001,282436,70
0.336088,212,533,2
0.096667,4001,272915,68
0.096667,4001,294386,73
0.306667,1225,37129,30
0.386958,74,84,1
0.061667,4001,296166,74
0.248333,1155,66780,57
0.166667,4001,246199,61
0.131667,4001,303063,75
0.318333,3929,178047,45
0.26,1365,36384,26
0.201667,4001,285469,71
0.381653,124,334,2
0.19,4001,261377,65
0.271667,1505,57340,38
0.166667,4001,265501,66
0.143333,4001,237359,59
0.295,1213,32641,26
0.369015,86,95,1
0.073333,137,2439,17
0.283333,2061,67507,32
0.108333,4001,265640,66
0.372802,203,385,1
0.05,4001,258017,64
0.178749,108,112,1
0.361088,94,235,2
0.108333,4001,310181,77
0.096667,4001,277416,69
0.108333,4001,290507,72
0.05,4001,243150,60
0.05,4001,281703,70
0.26,1873,18701,9
0.143333,4001,252963,63
0.05,1273,80450,63
0.12,4001,260040,64
0.19,4001,265910,66
0.178333,1727,75973,43
0.12,4001,238722,59
0.26,1236,29970,24
0.061667,4001,281558,70
0.272705,104,162,1
0.085,4001,300727,75
0.073333,4001,290234,72
0.166667,4001,261927,65
0.061667,4001,270084,67
