evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1763.5,198203.5
0.051,259.0,6299.0
0.052,1408.0,121589.0
0.054,1771.0,125077.0
0.062,3003.0,283449.0
0.065,912.0,52879.0
0.071,955.0,72293.0
0.073,727.0,25035.0
0.074,117.0,327.0
0.075,137.0,741.0
0.076,480.0,12643.5
0.077,381.0,2159.0
0.08,96.5,173.0
0.085,805.3333333333334,41936.0
0.086,570.0,24464.0
0.088,451.0,9321.0
0.091,229.0,809.0
0.092,226.0,1067.0
0.093,116.0,1320.0
0.095,140.0,226.0
0.099,1483.0,56754.0
0.101,271.0,1495.0
0.102,1616.0,112802.0
0.103,231.0,1493.0
0.105,116.33333333333333,257.3333333333333
0.108,1837.0,175471.5
0.112,218.0,919.0
0.113,88.0,146.5
0.115,81.0,99.0
0.116,205.0,695.0
0.118,169.0,17409.0
0.12,703.0,29096.0
0.122,112.0,156.0
0.125,392.0,4854.0
0.127,205.0,357.0
0.128,188.33333333333334,3212.6666666666665
0.129,158.0,363.0
0.13,728.0,8416.0
0.132,118.66666666666667,169.33333333333334
0.133,1017.5,62261.0
0.135,78.0,148.0
0.136,230.0,3602.0
0.137,85.0,108.0
0.138,242.0,502.0
0.14,61.0,141.0
0.141,132.0,761.0
0.142,85.0,100.0
0.148,119.5,132.0
0.155,1838.0,98503.0
0.156,651.0,18597.5
0.157,71.0,115.0
0.158,104.0,223.0
0.159,171.0,541.0
0.161,1151.0,76173.0
0.165,775.5,29042.5
0.169,116.5,562.5
0.17,80.0,107.0
0.173,149.0,215.0
0.175,109.0,569.0
0.177,86.0,141.0
0.181,233.0,2317.0
0.182,212.0,977.5
0.183,72.0,153.0
0.185,108.0,283.0
0.188,57.0,84.0
0.189,141.0,431.0
0.191,106.0,165.0
0.197,68.0,98.0
0.198,84.0,104.0
0.201,177.0,283.0
0.202,204.0,1581.0
0.203,75.0,93.0
0.205,106.0,113.0
0.206,111.0,195.0
0.208,275.0,1502.0
0.215,81.0,108.0
0.219,106.0,151.0
0.22,184.0,265.0
0.225,55.0,174.0
0.227,88.0,95.0
0.228,59.0,98.0
0.231,166.0,1427.5
0.232,120.0,619.0
0.237,121.0,591.0
0.239,76.0,107.0
0.244,93.0,282.0
0.246,139.66666666666666,521.3333333333334
0.248,68.0,801.0
0.251,81.0,109.0
0.254,1546.0,155626.0
0.256,97.0,264.0
0.266,124.0,275.0
0.267,83.0,236.0
0.272,78.0,108.0
0.276,92.0,318.0
0.279,56.0,92.0
0.282,90.0,103.0
0.283,79.0,152.0
0.284,74.0,95.0
0.285,83.0,90.0
0.286,89.5,160.0
0.294,76.0,191.0
0.299,46.0,80.0
0.3,84.0,105.0
0.301,78.0,243.0
0.303,74.0,155.0
0.307,84.0,138.0
0.308,68.0,199.0
0.31,61.0,119.0
0.315,142.0,387.0
0.318,96.0,195.0
0.319,117.0,141.0
0.321,92.0,154.0
0.324,82.5,96.5
0.33,74.66666666666667,480.3333333333333
0.332,98.0,144.0
0.334,85.0,87.0
0.338,144.0,594.0
0.339,98.0,105.0
0.35,220.0,3074.0
0.352,1158.0,42992.0
0.356,92.0,328.0
0.357,109.0,235.0
0.358,61.0,97.0
0.359,80.0,106.0
0.36,70.0,140.0
0.362,106.0,115.0
0.365,64.0,624.0
0.369,76.0,188.0
0.373,99.0,186.0
0.377,210.5,1589.0
0.38,63.0,81.0
0.387,134.66666666666666,427.3333333333333
0.393,53.0,91.0
