timestamp,interval_seconds
1771954987.341355,2.016005
1771954988.178532,0.837334
1771954989.042638,0.864118
1771954989.952257,0.909617
1771954991.146365,1.194093
1771954992.416713,1.270356
1771954993.165180,0.748455
1771954994.073438,0.908276
1771954994.953567,0.880118
1771954996.000885,1.047328
1771954996.758061,0.757176
1771954997.648968,0.890892
1771954998.484342,0.835395
1771954999.576951,1.092608
1771955000.483599,0.906648
1771955001.338135,0.854506
1771955002.145437,0.807326
1771955003.274612,1.129176
1771955004.319584,1.044975
1771955005.114977,0.795392
1771955005.946564,0.831589
1771955006.857732,0.911152
1771955007.943558,1.085840
1771955008.835867,0.892302
1771955009.757175,0.921311
1771955010.705678,0.948493
1771955011.928173,1.222508
1771955012.656626,0.728438
1771955013.573221,0.916614
1771955014.439482,0.866259
1771955015.389386,0.949907
1771955015.994584,0.605195
1771955016.704782,0.710196
1771955017.416957,0.712179
1771955018.581914,1.164958
1771955019.520073,0.938159
1771955020.391469,0.871389
1771955021.754614,1.363128
1771955022.844894,1.090304
1771955023.623821,0.778918
1771955024.444344,0.820532
1771955025.269210,0.824865
1771955026.465149,1.195937
1771955028.112481,1.647333
1771955028.974592,0.862109
1771955030.033314,1.058723
1771955031.587437,1.554104
1771955032.317102,0.729680
1771955033.039631,0.722525
1771955033.955508,0.915875
1771955035.136436,1.180939
1771955036.020136,0.883695
1771955036.800065,0.779937
1771955037.605918,0.805852
1771955038.775942,1.170023
1771955039.566392,0.790448
1771955040.360374,0.793985
1771955041.243727,0.883355
1771955042.304021,1.060289
1771955043.164525,0.860508
1771955044.008055,0.843528
1771955044.963023,0.954962
1771955046.337868,1.374828
1771955047.362187,1.024330
1771955048.503111,1.140926
1771955049.415666,0.912555
1771955050.632752,1.217096
1771955051.456900,0.824150
1771955052.325039,0.868133
1771955053.177084,0.852044
1771955054.196923,1.019842
1771955055.071326,0.874403
1771955055.862824,0.791499
1771955056.716120,0.853288
1771955057.794473,1.078362
1771955058.684311,0.889835
1771955059.488151,0.803841
1771955060.410920,0.922769
1771955061.580256,1.169331
1771955062.415089,0.834836
1771955063.277582,0.862479
1771955064.211379,0.933804
1771955065.442902,1.231532
1771955067.071335,1.628430
1771955067.768103,0.696774
1771955068.541170,0.773063
1771955069.271809,0.730644
1771955070.216566,0.944752
1771955071.254685,1.038110
1771955072.151044,0.896361
1771955073.003385,0.852355
1771955073.794990,0.791599
1771955074.751456,0.956461
1771955075.711354,0.959900
1771955076.552491,0.841141
1771955077.436190,0.883701
1771955078.495668,1.059468
1771955080.964319,2.468659
1771955081.854805,0.890483
1771955083.322520,1.467714
1771955084.251945,0.929433
1771955085.486172,1.234224
1771955086.278330,0.792159
1771955087.107497,0.829148
1771955088.004187,0.896710
1771955089.241070,1.236881
1771955090.095499,0.854427
1771955090.841987,0.746489
1771955091.725586,0.883595
1771955092.897038,1.171458
1771955093.703429,0.806393
1771955094.630188,0.926749
1771955095.431398,0.801220
1771955096.562499,1.131095
