evolution rate,length lived,species population time,population
0.19,61,230,3
0.37047,131,164,1
0.163573,152,505,3
0.302272,94,105,1
0.213333,972,15160,15
0.155,3245,229525,70
0.131667,279,22884,82
0.164855,53,76,1
0.139532,80,93,1
0.177316,85,99,1
0.122978,85,87,1
0.23055,74,94,1
0.19,240,7034,29
0.225,1592,40662,25
0.149913,88,93,1
0.248333,696,23115,33
0.276813,182,293,1
0.153276,1034,26111,25
0.213333,4001,265038,66
0.218676,93,94,1
0.084035,344,4910,14
0.091861,354,3025,8
0.085,629,37041,58
0.145334,697,7937,11
0.05155,466,1990,4
0.356572,102,113,1
0.12,81,970,11
0.095687,134,166,1
0.351302,93,105,1
0.16629,95,101,1
0.134208,688,62985,91
0.126877,247,3488,14
0.333726,45,53,1
0.12,599,16951,28
0.151327,98,152,1
0.166667,4001,258900,64
0.225582,802,23659,29
0.104143,96,103,1
0.19,342,1766,5
0.143172,305,1929,6
0.146982,104,113,1
0.387272,96,105,1
0.236732,2570,153023,59
0.38311,206,587,2
0.155,4001,297482,74
0.293076,94,105,1
0.178333,4001,279739,69
0.121496,382,4725,12
0.341667,2324,103956,44
0.322999,79,94,1
0.062933,359,9969,27
0.096285,92,101,1
0.201667,1440,49667,34
0.121773,98,146,1
0.155,4001,302785,75
0.207838,87,96,1
0.113971,97,104,1
0.143333,493,15785,32
0.155,3387,233622,68
0.213333,402,17494,43
0.201667,2497,74098,29
0.348504,61,81,1
0.318199,86,95,1
0.140449,100,104,1
0.165157,111,157,1
0.213333,1380,37736,27
0.150021,135,271,2
0.108152,324,10445,32
0.27811,118,208,1
0.333923,80,97,1
0.277518,94,105,1
0.380505,73,110,1
0.143596,75,198,2
0.088205,102,263,2
0.289214,94,111,1
0.217246,1144,14435,12
0.251572,98,162,1
0.085,220,2777,12
0.315718,75,87,1
0.283333,2963,179188,60
0.367972,138,218,1
