evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,345.0,11587.0
0.053,670.0,39810.0
0.054,1139.0,75050.0
0.062,1171.0,80853.0
0.064,427.0,4199.0
0.065,400.0,4272.0
0.074,236.0,280.0
0.075,191.0,739.0
0.09,1103.0,17209.0
0.102,71.0,146.0
0.122,93.0,98.0
0.125,640.0,45859.0
0.13,126.0,216.0
0.135,109.0,115.0
0.14,84.0,91.0
0.143,256.0,8206.0
0.144,495.0,18350.0
0.155,62.0,749.0
0.165,87.0,90.0
0.166,2220.0,140763.0
0.179,3344.0,217288.0
0.189,693.5,117744.0
0.2,111.5,332.0
0.203,123.0,150.0
0.221,59.0,103.0
0.237,50.0,92.0
0.257,260.0,3148.0
0.26,257.0,1247.0
0.271,669.0,25340.0
0.272,206.0,3267.0
0.273,158.0,671.0
0.275,185.0,801.0
0.276,82.0,187.0
0.293,87.0,94.0
0.303,174.0,846.0
0.311,81.0,147.0
0.324,88.0,134.0
0.328,1724.0,238218.0
0.341,103.0,326.0
0.35,100.0,312.0
0.353,92.0,101.0
0.357,400.0,27656.0
0.366,75.0,112.0
0.368,158.0,2266.0
0.372,639.0,29671.0
0.378,423.0,46105.0
0.387,156.0,377.0
0.388,783.0,133755.0
0.389,131.0,264.0
0.394,220.0,4391.0
0.395,90.0,95.0
