evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2028.5,129472.0
0.073,4001.0,278237.0
0.085,2386.0,146024.33333333334
0.093,32.0,34.0
0.108,1230.0,31314.0
0.132,1384.0,90706.0
0.143,4001.0,275241.0
0.147,101.0,118.0
0.155,4001.0,276057.0
0.169,228.0,842.0
0.202,4001.0,253934.5
0.228,108.0,111.0
0.232,133.0,158.0
0.248,2341.0,79098.0
0.26,296.0,3016.0
0.273,65.0,76.0
0.275,417.0,974.0
0.299,79.0,88.0
0.307,1812.0,40241.0
0.341,4001.0,256733.0
0.358,369.0,1893.0
0.389,171.0,384.0
