evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3357.0,184739.0
0.051,100.0,267.0
0.061,154.5,768.0
0.097,4001.0,279384.0
0.103,78.0,93.0
0.108,4001.0,288091.0
0.113,97.0,203.0
0.119,87.0,94.0
0.12,4001.0,311543.0
0.134,86.0,93.0
0.143,4001.0,282624.0
0.169,119.0,178.0
0.178,4001.0,266491.0
0.19,4001.0,270430.0
0.201,227.0,2422.0
0.202,2691.5,153233.0
0.213,469.0,6453.0
0.225,4001.0,268849.0
0.248,2053.5,120200.5
0.263,77.0,92.0
0.271,101.0,103.0
0.277,368.0,6618.0
0.282,269.0,682.0
0.283,4001.0,274863.0
0.288,154.0,299.0
0.307,3322.0,201839.0
0.316,82.0,99.0
0.318,3152.5,184130.0
0.322,124.0,193.0
0.33,403.0,8404.0
0.342,215.5,2860.0
0.343,80.0,84.0
0.346,130.0,151.0
0.368,267.0,480.0
0.377,677.6666666666666,19198.666666666668
