evolution rate,length lived,species population time,population
0.102424,70,206,2
0.242827,96,102,1
0.17656,499,10712,21
0.280354,3500,178337,50
0.365614,87,105,1
0.306462,99,1603,16
0.230746,3500,89742,25
0.160573,1049,24739,23
0.170282,3500,145087,41
0.223956,3500,59728,17
0.375631,107,112,1
0.210573,246,263,1
0.153742,983,34533,35
0.272708,3500,138422,39
0.171632,158,261,1
0.146412,64,93,1
0.247544,3500,189527,54
0.347024,122,260,2
0.105094,89,202,2
0.382855,3500,161607,46
0.362203,131,362,2
0.212312,3500,87887,25
0.269267,3500,165931,47
0.263715,102,235,2
0.390599,113,114,1
0.064088,405,20807,51
0.115604,3500,170910,48
0.269878,3500,171049,48
0.108252,3500,193785,55
0.276496,3500,172427,49
0.257352,40,45,1
0.192538,3500,197919,56
0.311021,3500,189565,54
0.369338,1601,71167,44
0.151946,562,41447,73
0.222034,3500,179348,51
0.133503,199,468,2
0.257127,342,8721,25
0.30569,105,155,1
0.302697,858,24247,28
0.263664,3500,118433,33
0.349497,217,1199,5
0.277105,65,694,10
0.344499,1357,90906,66
0.237897,301,4593,15
0.194226,1452,95434,65
0.094963,3500,144122,41
0.133774,165,814,4
0.08054,452,7167,15
0.102765,210,422,2
0.16173,258,3403,13
0.229218,733,23210,31
0.198529,3500,225945,64
0.246485,153,582,3
