evolution rate,length lived,species population time,population
0.061667,96,188,1
0.119193,145,1364,9
0.064491,85,97,1
0.306667,913,24694,27
0.201667,4001,297009,74
0.235423,174,293,1
0.346702,85,96,1
0.085059,172,564,3
0.385521,178,328,1
0.10899,87,93,1
0.388333,213,2006,9
0.19,4001,279762,69
0.295,1245,55735,44
0.106872,69,88,1
0.166667,4001,254661,63
0.283333,2874,96390,33
0.213333,4001,219476,54
0.12,3979,245893,61
0.304742,93,102,1
0.225,153,1291,8
0.248333,4001,265791,66
0.348334,331,1838,5
0.154493,263,504,1
0.353333,1031,17060,16
0.131667,4001,278433,69
0.365,1513,59026,39
0.309454,63,83,1
0.365,643,15566,24
0.271667,4001,267304,66
0.312819,72,74,1
0.295,432,5734,13
0.112079,88,92,1
0.26,477,9507,19
0.184973,275,696,2
0.225,2548,92037,36
0.108333,4001,269666,67
0.05,1058,32051,30
0.319501,93,146,1
0.248333,4001,253064,63
0.157194,89,138,1
0.236667,946,8136,8
0.318333,3811,179531,47
0.295,4001,284904,71
0.085,4001,265109,66
0.22805,616,4877,7
0.178333,4001,266256,66
0.108333,4001,299010,74
0.311467,552,9410,17
0.12,4001,282144,70
0.230968,101,107,1
0.341667,4001,254549,63
0.295,1550,43304,27
0.143333,4001,261036,65
0.271667,1106,29496,26
0.178333,4001,286445,71
0.316323,259,946,3
0.248333,63,549,8
0.173838,217,309,1
0.305493,93,96,1
0.289647,105,158,1
0.351716,164,876,5
0.178333,4001,274839,68
0.143333,4001,294178,73
0.085,4001,279341,69
0.111251,93,102,1
0.33,465,10520,22
0.096667,4001,257403,64
0.213333,4001,281921,70
0.192947,90,109,1
0.143333,4001,335372,83
0.19,4001,295850,73
0.180315,95,111,1
0.073333,4001,242326,60
0.284626,84,152,1
0.26,4001,258305,64
0.19053,89,150,1
0.143333,4001,285630,71
0.178333,4001,256015,63
0.178333,4001,288202,72
0.201667,4001,310054,77
0.295,1841,47149,25
0.108333,4001,266512,66
0.271667,4001,252012,62
0.320557,140,210,1
0.166667,4001,257298,64
0.073333,3330,207079,62
0.306667,406,7441,18
0.278227,77,102,1
0.108333,4001,319146,79
0.143333,4001,284191,71
0.283333,1072,40086,37
0.236667,2386,152776,64
0.139417,96,109,1
0.166667,1131,52360,46
0.287639,35,37,1
0.115531,214,258,1
0.096667,322,10873,33
0.251173,65,85,1
0.05,254,20832,82
0.336846,166,369,2
0.096667,69,1372,19
0.166667,4001,311085,77
0.143333,4001,296061,73
0.201667,4001,283957,70
0.108333,4001,288763,72
0.271667,1133,15299,13
0.269732,143,687,4
0.143333,664,11122,16
0.277271,29,38,1
0.26,777,16002,20
0.108333,4001,286628,71
0.131667,4001,288706,72
0.143333,4001,282449,70
0.341667,1084,11777,10
0.236667,4001,262388,65
0.12,4001,300986,75
0.155,1413,35792,25
0.099604,119,148,1
0.306667,960,27788,28
0.158964,81,91,1
0.19,4001,277724,69
0.222701,101,114,1
0.283333,3197,118618,37
0.388333,288,3461,12
0.108333,4001,315940,78
0.362144,288,1378,4
0.178333,686,8416,12
0.079009,117,422,3
0.341667,209,1737,8
0.05,3420,174561,51
0.26,1443,21276,14
0.12,4001,256295,64
0.354492,87,104,1
0.318333,4001,273176,68
0.376667,1822,48762,26
0.306667,4001,265807,66
0.295,4001,272358,68
0.271667,1090,15543,14
0.12,4001,287213,71
0.225,4001,341460,85
0.143333,4001,266749,66
0.225,4001,298720,74
0.194408,67,85,1
0.166667,4001,292545,73
0.09964,81,112,1
0.232107,95,144,1
0.090182,92,98,1
0.283333,1071,23326,21
0.143333,4001,274870,68
0.291014,93,103,1
0.318333,61,316,5
0.14036,1668,112380,67
0.248333,4001,298474,74
0.318333,2507,117229,46
0.306667,4001,207350,51
0.061667,1488,89743,60
0.137553,105,243,2
0.077499,85,100,1
0.08228,107,111,1
0.131667,4001,269779,67
0.131667,4001,318726,79
0.061667,1097,65068,59
0.282141,180,253,1
0.131667,4001,251975,62
0.108333,1431,22952,16
0.19,4001,251356,62
0.141097,62,64,1
0.143333,4001,284105,71
0.061667,1066,27652,25
0.12,4001,281166,70
0.108333,4001,260165,65
0.073333,3744,284468,75
0.130896,103,207,2
0.110416,89,141,1
0.12,4001,279146,69
0.073333,4001,273341,68
0.073333,4001,285935,71
0.306667,1649,47120,28
0.260027,652,16019,24
0.213333,1258,29244,23
0.108333,4001,267460,66
0.225,1014,24654,24
0.178247,121,139,1
0.365,130,1079,8
0.271667,2042,43336,21
0.143333,4001,287553,71
0.219261,105,113,1
0.061667,4001,263761,65
0.318333,4001,292944,73
0.085,4001,293860,73
0.365495,95,135,1
0.283333,113,2002,17
0.108333,4001,304085,76
0.12,4001,309211,77
0.178333,4001,301765,75
0.248333,4001,292084,73
0.306536,98,173,1
0.283333,4001,289681,72
