evolution rate,length lived,species population time,population
0.26,54,172,3
0.108333,1177,87706,74
0.22787,110,150,1
0.307464,2643,137734,52
0.292864,1232,60599,49
0.118963,246,8791,35
0.337098,75,97,1
0.241058,156,516,3
0.204478,1003,21441,21
0.154925,469,10124,21
0.35159,1284,75810,59
0.17468,934,35472,37
0.270229,4001,237528,59
0.320135,90,99,1
0.230365,870,17935,20
0.324994,213,3675,17
0.166726,88,106,1
0.14799,586,22206,37
0.141873,80,112,1
0.190861,355,5795,16
0.33155,67,88,1
0.235065,2525,237413,94
0.139027,89,885,9
0.127437,587,61397,104
0.143902,368,26099,70
0.170351,4001,361937,90
0.061343,586,122330,208
0.140961,587,73337,124
0.120297,587,33921,57
0.335236,93,143,1
0.206564,4001,229526,57
0.375317,163,1466,8
0.123502,1176,109836,93
0.197844,453,5960,13
0.194131,185,415,2
0.124391,321,12657,39
0.11633,365,5510,15
0.398347,91,108,1
0.281389,717,26746,37
0.142179,586,6590,11
0.247838,281,2633,9
0.251483,82,99,1
0.155274,2163,255109,117
0.388627,102,112,1
0.270074,296,2394,8
0.340901,94,109,1
0.166107,547,10190,18
0.05,702,57281,81
0.32488,1097,51725,47
0.195412,57,96,1
0.366615,79,99,1
0.361721,118,510,4
0.087601,193,5343,27
0.05373,215,3137,14
0.292222,510,66522,130
0.078294,346,18836,54
0.162669,1293,25852,19
0.201667,130,1369,10
0.289796,165,584,3
0.325859,87,96,1
0.234672,494,4275,8
0.061667,74,1094,14
0.166667,1291,71931,55
0.051214,587,34369,58
0.392352,444,14379,32
0.206544,205,354,1
0.293682,308,3821,12
0.08203,502,15936,31
0.309196,204,3908,19
0.383939,530,18081,34
0.276812,113,144,1
0.075627,587,9603,16
0.240058,81,84,1
0.384523,448,17203,38
0.155,1290,85356,66
0.223315,1089,172778,158
0.12606,578,53650,92
0.069122,541,58423,107
0.108333,663,16547,24
0.096573,519,9075,17
0.279589,79,104,1
0.120557,682,12317,18
0.05805,228,315,1
0.061667,1006,92185,91
0.117426,587,40344,68
0.095322,1308,51337,39
0.260404,112,207,1
0.110862,347,10412,30
0.112007,135,160,1
0.320049,98,166,1
0.278832,222,8453,38
0.183076,84,104,1
0.367449,207,1027,4
0.376667,182,2560,14
0.056334,306,3708,12
0.214252,1799,192583,107
0.242275,1971,88065,44
0.310243,129,280,2
0.217683,906,47947,52
0.080509,230,2816,12
0.192477,822,53411,64
0.353333,183,2148,11
0.097286,649,10907,16
0.077414,490,27394,55
0.104244,1174,97256,82
0.182544,575,10490,18
0.191149,98,99,1
0.255467,84,144,1
0.10416,1175,35912,30
0.271667,102,1103,10
0.160255,257,1731,6
0.373961,505,51829,102
0.065238,819,29757,36
0.308003,2847,325386,114
0.175172,626,13247,21
0.312252,3391,182567,53
0.340246,105,307,2
0.160049,559,9556,17
0.249231,86,159,1
0.261761,161,549,3
0.186609,281,2552,9
0.399981,436,17510,40
0.250003,197,912,4
0.072116,479,28675,59
0.207541,4001,341021,85
0.131667,1273,31735,24
0.335937,142,155,1
0.136732,81,145,1
0.306709,863,44099,51
0.26,129,482,3
0.122692,587,162748,277
0.106255,1176,236881,201
0.377585,118,152,1
0.38823,947,105641,111
0.069745,45,50,1
0.310489,76,146,1
0.335627,77,100,1
0.203045,272,2132,7
0.073333,702,50302,71
0.277225,129,388,3
0.194793,237,1008,4
0.355339,78,91,1
0.26,196,2263,11
0.070763,222,257,1
0.317527,270,937,3
0.215156,1866,86344,46
0.213333,663,28782,43
0.178333,1699,91069,53
0.171213,283,4599,16
0.101433,240,8385,34
0.165831,304,1182,3
0.26,91,942,10
0.096667,1289,83208,64
0.114801,340,555,1
0.104086,320,7764,24
0.107329,739,34256,46
0.085487,138,227,1
0.228995,978,70358,71
0.222816,2241,205780,91
0.389356,135,248,1
0.290757,1688,98509,58
0.326584,77,104,1
0.263605,996,39913,40
0.271667,83,1021,12
0.374859,146,663,4
0.129214,586,29067,49
0.226964,231,476,2
0.154909,2351,123042,52
0.328145,73,100,1
0.382464,76,91,1
0.097047,63,83,1
0.207707,139,567,4
0.3273,125,982,7
0.096667,702,40454,57
0.255295,1059,129908,122
0.361204,85,101,1
0.178333,4001,370753,92
0.376888,82,100,1
0.092641,689,16784,24
0.263061,107,113,1
0.211257,67,87,1
0.232862,1281,196330,153
0.162877,540,21199,39
0.336264,92,101,1
0.131667,703,52588,74
0.126612,1173,161750,137
0.128083,588,53587,91
0.184242,58,86,1
0.153876,91,322,3
0.317417,82,245,2
0.374416,98,114,1
0.354502,83,102,1
0.189834,381,9376,24
0.183375,3813,215942,56
0.273678,462,45426,98
0.254135,78,111,1
0.106522,241,3673,15
0.393074,144,1026,7
0.066389,587,40504,69
0.111491,138,464,3
0.100666,587,39346,67
0.061667,532,69783,131
0.257531,550,48731,88
0.261986,96,207,2
0.196231,123,209,1
0.26659,135,226,1
0.241813,93,151,1
0.189065,86,422,4
0.149743,122,209,1
0.166667,4001,276134,69
0.328158,978,93861,95
0.277476,1363,52885,38
0.340387,108,481,4
0.098632,510,9588,18
0.360278,104,158,1
0.323287,1027,39678,38
0.109983,97,101,1
0.266188,153,196,1
0.359459,96,261,2
0.13576,46,51,1
0.256641,85,99,1
0.213852,114,342,3
0.288659,148,248,1
0.291116,95,191,2
0.217809,189,538,2
0.05,229,13664,59
0.218374,110,260,2
0.137022,439,11191,25
0.239193,555,10165,18
0.198789,1587,98680,62
0.12,450,7472,16
0.332809,99,144,1
0.139024,530,3976,7
0.225,4001,238684,59
0.269372,909,23757,26
0.149896,238,729,3
0.305006,77,96,1
0.095826,174,859,4
0.227192,219,506,2
0.172868,63,105,1
0.15125,160,842,5
0.080922,395,855,2
0.239604,85,92,1
0.304937,209,2055,9
0.231409,60,91,1
0.085,1053,55575,52
0.058267,587,26651,45
0.152257,360,32419,90
0.390861,273,2623,9
0.236705,288,925,3
0.181469,109,112,1
0.295532,4001,261716,65
0.312963,517,23437,45
0.218873,188,807,4
0.064713,1229,6774,5
0.304804,121,696,5
0.242792,1074,79505,74
0.365641,148,348,2
0.138578,89,101,1
0.276149,115,190,1
0.172533,506,25002,49
0.388181,540,21115,39
0.20794,1814,79905,44
0.297998,77,89,1
0.212044,223,1439,6
0.282301,3273,292579,89
