evolution rate,length lived,species population time,population
0.353333,56,144,2
0.090854,143,1959,13
0.34383,60,107,1
0.130712,602,33044,54
0.061667,810,30965,38
0.342723,97,158,1
0.331386,70,104,1
0.1097,882,21192,24
0.149814,3683,218189,59
0.177947,1402,54497,38
0.132076,2031,130313,64
0.108333,1174,29118,24
0.05,2356,195601,83
0.076522,862,3787,4
0.05,987,33524,33
0.34868,196,1901,9
0.291534,63,98,1
0.241722,104,111,1
0.129268,118,211,1
0.313331,172,1019,5
0.140814,258,1092,4
0.322076,80,96,1
0.280446,81,244,3
0.138517,1244,50763,40
0.198541,50,87,1
0.122748,646,8276,12
0.160312,667,94700,141
0.097033,261,966,3
0.253163,673,81487,121
0.073131,1445,115863,80
0.075511,597,20495,34
0.086962,335,744,2
0.331395,87,156,1
0.21554,95,101,1
0.110759,421,2911,6
0.091067,69,88,1
0.248602,147,464,3
0.084798,724,7987,11
0.134111,165,375,2
0.297086,254,2769,10
0.320837,66,99,1
0.181956,112,113,1
0.155911,68,240,3
0.161236,147,228,1
0.208356,67,104,1
0.096667,679,12975,19
0.259019,59,113,1
0.074034,2631,305562,116
0.308762,59,88,1
0.096667,264,5949,22
0.090543,496,14875,29
0.167294,72,88,1
0.279597,114,373,3
0.104318,249,671,2
0.090353,93,365,3
0.190019,523,9030,17
0.079258,2630,234191,89
0.097381,1855,45591,24
0.085,385,6389,16
0.231588,98,103,1
0.358738,131,309,2
0.39941,126,1292,10
0.150461,844,19099,22
0.085,542,10066,18
0.360488,70,88,1
0.118079,132,146,1
0.267566,78,117,1
0.350915,75,94,1
0.28003,87,669,7
0.178543,3433,166812,48
0.338783,76,146,1
0.145937,4001,250837,62
0.14981,251,1104,4
0.073333,2715,144529,53
0.262304,63,97,1
0.336336,103,238,2
0.194197,76,151,1
0.104289,445,26473,59
0.229776,134,671,5
0.16632,4001,247846,61
0.05,1119,80944,72
0.189893,116,301,2
0.081638,399,7382,18
0.061667,1899,35706,18
0.292021,59,94,1
0.347682,102,308,3
0.085,1013,82478,81
0.198902,1255,135868,108
0.109838,1902,132482,69
0.336339,70,93,1
0.314118,68,89,1
0.369131,346,5834,16
0.250477,2191,102490,46
0.211808,703,35801,50
0.050114,290,1115,3
0.384418,91,158,1
0.153324,145,225,1
0.088848,2886,320470,111
0.250307,90,100,1
0.082863,2632,317989,120
0.060606,113,116,1
0.195466,68,88,1
0.38428,75,139,1
0.109894,4001,290843,72
0.320049,231,4603,19
0.214384,1560,106057,67
0.050608,2226,168371,75
0.120986,106,240,2
0.33075,79,89,1
0.352781,1052,135120,128
0.371201,53,81,1
0.288221,86,157,1
0.343111,100,150,1
0.382699,74,163,2
0.152349,722,29475,40
