evolution rate,length lived,species population time,population
0.201667,60,107,1
0.178444,785,74879,95
0.223927,638,19143,30
0.130284,93,109,1
0.324697,157,276,1
0.221282,633,40439,63
0.346442,71,94,1
0.377453,154,517,3
0.204438,389,1441,3
0.085,143,5930,41
0.389561,693,19391,27
0.393317,142,342,2
0.123022,407,25204,61
0.264285,1364,231229,169
0.284254,110,119,1
0.23939,88,99,1
0.337817,85,114,1
0.178333,4001,342876,85
0.213333,1264,64969,51
0.142843,88,103,1
0.109288,454,29639,65
0.318262,141,1262,8
0.200314,157,595,3
0.136492,103,873,8
0.219927,104,185,1
0.085,63,607,9
0.065634,454,90821,200
0.084313,483,7544,15
0.283666,245,6264,25
0.247281,92,97,1
0.128303,290,21232,73
0.136858,190,717,3
0.302797,1259,111370,88
0.12823,544,20136,37
0.253109,150,914,6
0.205321,226,5840,25
0.160475,4001,634693,158
0.109432,453,63702,140
0.287711,122,282,2
0.182995,1127,43069,38
0.225,534,15612,29
0.266747,74,103,1
0.252486,1665,193783,116
0.086033,454,141277,311
0.280494,109,197,1
0.38017,97,108,1
0.363063,79,104,1
0.259384,652,30844,47
0.226336,91,120,1
0.217319,598,101430,169
0.126422,369,985,2
0.340865,70,96,1
0.078968,188,548,2
0.201667,157,1732,11
0.171535,69,90,1
0.30644,85,89,1
0.386258,59,96,1
0.13218,453,35343,78
0.096667,189,2520,13
0.246037,238,658,2
0.318729,1735,156263,90
0.113558,162,397,2
0.220481,454,14124,31
0.213254,426,2817,6
0.122506,72,98,1
0.176579,605,5422,8
0.159327,74,83,1
0.223252,101,175,1
0.391027,81,98,1
0.130613,672,42592,63
0.337368,129,239,1
0.357054,88,200,2
0.136464,284,589,2
0.199138,74,154,2
0.283858,112,470,4
0.269872,91,144,1
0.094378,493,31578,64
0.361656,420,18157,43
0.289059,458,11062,24
0.107193,397,62472,157
0.103534,195,447,2
0.250939,317,7534,23
0.10964,91,108,1
0.073333,811,18667,23
0.113707,454,18117,39
0.350964,699,60029,85
0.376921,165,325,1
0.152091,338,3717,10
0.202153,43,58,1
0.359118,229,2699,11
0.067644,425,19412,45
0.057647,324,2834,8
0.206953,1023,149752,146
0.236608,108,109,1
0.184946,945,32037,33
0.208085,208,880,4
0.078205,314,1672,5
0.324572,1108,40448,36
0.364834,92,109,1
0.255325,193,1191,6
0.206628,156,242,1
0.198367,168,600,3
0.298869,201,908,4
0.116761,454,19037,41
0.244267,91,391,4
0.254093,116,276,2
0.114357,555,18885,34
0.235,91,100,1
0.3367,1123,84807,75
0.201667,452,6552,14
0.212249,134,442,3
0.359001,101,197,1
0.391878,101,102,1
0.09068,170,720,4
0.301769,443,8954,20
0.253532,1719,253300,147
0.274717,103,280,2
0.217297,4001,383434,95
0.166667,1438,36835,25
0.293166,260,2304,8
0.213333,3529,255684,72
0.283732,256,2132,8
0.374277,97,155,1
0.08921,454,32975,72
0.32084,66,99,1
0.067936,90,104,1
0.100036,455,28890,63
0.067329,92,102,1
0.290615,392,2352,6
0.384713,95,117,1
0.139282,111,161,1
0.061667,67,922,13
0.35552,180,1532,8
0.258047,92,196,2
0.34092,495,22961,46
0.352058,909,47344,52
0.193019,82,143,1
0.05,1003,40495,40
0.212674,91,157,1
0.239975,90,156,1
0.389257,164,597,3
0.108333,616,20505,33
0.309752,76,96,1
0.394952,82,177,2
0.210829,607,7632,12
0.175791,1056,54193,51
0.153398,457,26529,58
0.074001,123,288,2
0.310409,87,106,1
0.265225,1215,48641,40
0.242299,2595,146870,56
0.072821,360,22471,62
0.230784,131,301,2
0.156149,106,275,2
0.321594,100,156,1
0.379353,92,302,3
0.270429,145,474,3
0.21358,1280,125000,97
0.244566,223,1364,6
0.180835,292,3010,10
0.261881,208,1106,5
0.291074,1379,55158,39
0.159143,85,108,1
0.160123,111,195,1
0.225,98,902,9
0.276469,81,103,1
0.293415,1471,97403,66
0.386822,59,100,1
0.131667,463,4532,9
0.320175,129,196,1
0.267217,88,153,1
0.273931,138,174,1
0.130439,454,14345,31
0.31616,135,200,1
0.298058,354,13574,38
0.140297,51,52,1
0.378387,95,101,1
0.315692,187,342,1
0.09849,133,181,1
0.08473,174,9094,52
0.201667,2966,185741,62
0.185203,173,917,5
0.214271,293,14807,50
0.376187,1322,132927,100
0.308784,90,104,1
0.35266,394,9358,23
0.316246,152,987,6
0.258887,1389,67363,48
0.064095,145,294,2
0.284102,92,186,2
0.106755,759,25430,33
0.328083,88,105,1
0.26,363,6104,16
0.107529,294,8315,28
0.3912,747,15378,20
0.332602,1856,127293,68
0.212186,127,228,1
0.315909,83,107,1
0.16109,144,352,2
0.268387,692,18511,26
0.075133,184,2517,13
0.103107,83,147,1
0.248999,260,3633,13
0.172655,570,15079,26
0.198543,174,583,3
0.159397,3640,411696,113
0.079062,161,513,3
0.228786,350,20608,58
0.086702,270,15571,57
0.174301,361,1895,5
0.217551,68,92,1
0.264746,2730,213720,78
0.384874,133,1122,8
0.311753,90,261,2
0.110792,108,144,1
0.131667,741,4643,6
0.226912,372,14563,39
0.391717,86,101,1
0.260138,268,1200,4
0.222083,776,41148,53
0.146703,454,163094,359
0.068197,102,139,1
0.309884,121,381,3
0.37816,125,153,1
0.253833,112,301,2
0.155559,17,22,1
0.253022,194,1161,5
0.335463,140,219,1
0.247848,2475,148946,60
0.208915,180,281,1
0.173319,959,50787,52
0.126425,389,20494,52
0.395936,126,1010,8
0.050613,267,4013,15
0.197961,4001,306610,76
0.05,1002,47662,47
0.145553,94,231,2
0.359184,69,90,1
0.346983,802,54319,67
0.131667,736,45390,61
0.22463,100,307,3
0.284651,242,5429,22
0.147904,252,4253,16
0.338651,761,21067,27
0.308063,373,14122,37
0.295,108,832,7
0.348899,99,513,5
0.129348,451,11554,25
0.165658,100,111,1
0.392839,91,95,1
0.072456,417,19023,45
0.104734,296,36954,124
0.264282,95,102,1
0.391515,389,5532,14
0.144125,454,23525,51
0.119122,288,3563,12
0.388333,134,1251,9
0.119894,74,91,1
0.229229,124,306,2
0.163659,700,12739,18
0.105004,454,25411,55
0.182239,105,278,2
0.150279,270,5742,21
0.226236,1273,100576,79
0.224761,93,191,2
0.172074,4001,431668,107
0.126861,455,61716,135
0.25245,97,111,1
0.373446,87,112,1
0.341667,140,923,6
0.390054,146,274,1
0.326113,278,2514,9
0.173268,746,24109,32
0.376667,65,530,8
