evolution rate,length lived,species population time,population
0.388333,83,344,4
0.213333,4001,286575,71
0.19,4001,292675,73
0.248333,1521,54838,36
0.131588,169,229,1
0.108333,4001,268340,67
0.228838,103,214,2
0.306667,4001,262663,65
0.274414,180,624,3
0.155,4001,255751,63
0.291627,100,117,1
0.096667,4001,299255,74
0.236667,1223,27009,22
0.229037,211,1495,7
0.131667,4001,243417,60
0.286725,317,2865,9
0.131667,4001,331174,82
0.201667,2549,167334,65
0.271667,4001,187972,46
0.19,1399,21410,15
0.153916,71,82,1
0.213333,536,2400,4
0.318333,4001,270470,67
0.295,4001,276590,69
0.339192,98,149,1
0.085,2532,93389,36
0.131667,4001,252022,62
0.295,1494,42904,28
0.258211,312,3438,11
0.178333,4001,210738,52
