timestamp,interval_seconds
1771950277.468417,0.971478
1771950278.353430,0.885174
1771950279.210492,0.857059
1771950280.099443,0.888951
1771950281.303745,1.204299
1771950282.268861,0.965101
1771950283.176399,0.907560
1771950284.092786,0.916358
1771950285.127545,1.034786
1771950286.068610,0.941052
1771950286.924475,0.855880
1771950287.708243,0.783770
1771950288.815227,1.106895
1771950289.461770,0.646632
1771950290.136634,0.674858
1771950290.829963,0.693337
1771950292.137944,1.307978
1771950293.008033,0.870073
1771950293.889362,0.881343
1771950294.704564,0.815200
1771950296.090198,1.385629
1771950297.127925,1.037735
1771950298.043078,0.915132
1771950298.885407,0.842353
1771950300.091362,1.205948
1771950300.834083,0.742727
1771950301.726887,0.892799
1771950302.595225,0.868339
1771950303.773797,1.178548
1771950305.383789,1.610015
1771950306.290660,0.906873
1771950307.127753,0.837076
1771950308.176407,1.048669
1771950309.118406,0.941999
1771950309.844522,0.726118
1771950310.467318,0.622802
1771950311.088149,0.620823
1771950311.986386,0.898213
1771950313.638646,1.652285
1771950314.817486,1.178833
1771950315.657080,0.839602
1771950316.459838,0.802761
1771950317.642239,1.182395
1771950318.554150,0.911914
1771950319.466993,0.912846
1771950320.347598,0.880604
1771950321.628306,1.280699
1771950323.353935,1.725612
1771950324.179861,0.825952
1771950325.012820,0.832956
1771950326.365015,1.352191
1771950328.563426,2.198415
1771950329.237186,0.673764
1771950330.011747,0.774560
1771950330.873013,0.861264
1771950331.702267,0.829251
1771950332.439645,0.737384
1771950333.374493,0.934844
1771950334.395957,1.021466
1771950335.265132,0.869165
1771950336.083087,0.817966
1771950337.209992,1.126879
1771950338.269457,1.059485
1771950339.165128,0.895675
1771950340.080755,0.915630
1771950341.199672,1.118910
1771950342.193282,0.993619
1771950343.003520,0.810235
1771950343.934834,0.931314
1771950344.916470,0.981628
1771950347.664533,2.748054
1771950349.204661,1.540144
1771950349.982673,0.778009
1771950350.853233,0.870563
1771950352.195945,1.342709
1771950353.750297,1.554344
1771950355.006770,1.256461
1771950355.688087,0.681340
1771950356.450254,0.762170
1771950357.591949,1.141687
1771950358.496332,0.904386
1771950359.328024,0.831696
1771950360.120986,0.792961
1771950361.404730,1.283739
1771950362.306429,0.901702
1771950363.135650,0.829225
1771950363.954680,0.819028
1771950365.287783,1.333102
1771950366.056657,0.768868
1771950366.871907,0.815251
1771950367.744683,0.872776
1771950368.941471,1.196791
1771950369.712350,0.770883
1771950370.392982,0.680630
1771950371.239219,0.846233
1771950372.573835,1.334618
1771950374.120197,1.546359
1771950374.968901,0.848705
1771950375.781791,0.812896
1771950376.714212,0.932417
1771950377.892367,1.178134
1771950378.793237,0.900891
1771950379.560150,0.766910
1771950380.415862,0.855717
1771950381.529214,1.113349
1771950382.171506,0.642294
1771950382.864613,0.693106
1771950383.516050,0.651433
1771950384.751484,1.235431
1771950385.562487,0.811011
1771950386.357111,0.794627
1771950387.276112,0.918998
1771950388.469720,1.193604
1771950389.292355,0.822635
