timestamp,interval_seconds
1774558562.654729,1.215546
1774558563.524706,0.870178
1774558565.089495,1.564784
1774558566.076326,0.986845
1774558567.609024,1.532651
1774558568.522079,0.913104
1774558569.910633,1.388525
1774558571.183869,1.273236
1774558572.469427,1.285584
1774558573.635726,1.166294
1774558574.815768,1.180036
1774558576.321115,1.505349
1774558578.532456,2.211327
1774558580.402203,1.869763
1774558582.537090,2.134871
1774558584.169453,1.632383
1774558585.917968,1.748512
1774558587.090312,1.172341
1774558588.510038,1.419737
1774558590.226704,1.716643
1774558591.590620,1.363934
1774558593.261023,1.670401
1774558594.720677,1.459664
1774558596.124547,1.403867
1774558596.900245,0.775678
1774558598.179591,1.279355
1774558598.730152,0.550571
1774558599.900182,1.170025
1774558601.094020,1.193839
1774558602.739546,1.645530
1774558603.474275,0.734731
1774558604.769712,1.295430
1774558605.980625,1.210910
1774558607.504598,1.523956
1774558608.991465,1.486892
1774558610.794122,1.802654
1774558611.868537,1.074416
1774558613.467025,1.598483
1774558614.755538,1.288519
1774558616.112438,1.356891
1774558617.552985,1.440551
1774558618.694390,1.141411
1774558620.378714,1.684317
1774558621.702688,1.323957
1774558623.491790,1.789121
1774558624.737367,1.245559
1774558626.229780,1.492432
1774558626.955898,0.726115
1774558627.799441,0.843548
1774558628.452887,0.653444
1774558629.986533,1.533642
1774558631.238356,1.251822
1774558632.669524,1.431175
1774558633.823839,1.154311
1774558634.879658,1.055825
1774558635.402824,0.523165
1774558636.398579,0.995754
1774558637.527766,1.129183
1774558639.135805,1.608040
1774558639.584737,0.448922
1774558640.501752,0.917020
1774558641.256424,0.754683
1774558641.902691,0.646269
1774558643.560137,1.657441
1774558644.965332,1.405189
1774558646.108793,1.143472
1774558646.805907,0.697110
1774558648.273067,1.467155
1774558649.785321,1.512256
1774558651.479612,1.694286
1774558653.252789,1.773178
1774558654.803608,1.550822
1774558656.165045,1.361438
1774558657.624180,1.459134
1774558658.516380,0.892203
1774558659.728323,1.211939
1774558660.868353,1.140031
1774558662.307234,1.438884
1774558662.906159,0.598905
1774558663.814487,0.908344
1774558665.509254,1.694770
1774558667.537591,2.028326
1774558668.290983,0.753406
1774558669.364750,1.073765
1774558670.696326,1.331575
1774558671.820184,1.123857
1774558673.492147,1.671965
1774558674.620150,1.128002
1774558676.074211,1.454064
1774558677.011507,0.937213
1774558678.141138,1.129710
1774558678.847637,0.706503
1774558679.880569,1.032932
1774558680.590503,0.709930
1774558681.951061,1.360557
1774558683.664074,1.713011
1774558685.228478,1.564404
1774558686.546400,1.317924
1774558688.081393,1.534979
1774558688.642315,0.560942
1774558689.810750,1.168427
1774558690.992684,1.181936
1774558692.222069,1.229383
1774558693.903658,1.681572
1774558695.590756,1.687117
1774558696.555187,0.964441
1774558697.045671,0.490477
1774558698.033236,0.987566
1774558698.424581,0.391345
1774558700.361942,1.937352
1774558701.978433,1.616495
1774558704.031231,2.052795
1774558705.279536,1.248308
1774558707.067591,1.788056
1774558707.777320,0.709734
1774558708.860594,1.083267
1774558709.384164,0.523575
1774558710.668600,1.284433
1774558712.501457,1.832853
1774558714.308673,1.807221
1774558714.995228,0.686557
1774558715.979933,0.984705
1774558717.195160,1.215230
1774558718.366253,1.171082
1774558719.116447,0.750206
1774558719.706084,0.589638
1774558720.740452,1.034369
1774558721.182972,0.442512
1774558722.964139,1.781166
1774558724.676640,1.712502
1774558726.161838,1.485201
1774558726.940474,0.778640
1774558728.795844,1.855368
1774558730.343486,1.547638
1774558731.772681,1.429197
1774558732.823994,1.051293
1774558734.294668,1.470699
1774558735.383507,1.088832
1774558737.329440,1.945940
1774558738.376517,1.047074
1774558739.733414,1.356901
1774558740.573523,0.840099
1774558742.030595,1.457072
1774558742.861011,0.830420
1774558743.786753,0.925736
1774558744.683145,0.896396
1774558745.815363,1.132225
1774558747.691503,1.876132
1774558748.871509,1.180010
1774558750.124094,1.252584
1774558750.815368,0.691274
1774558751.823807,1.008442
1774558752.434734,0.610928
1774558753.362133,0.927397
1774558753.865646,0.503514
1774558754.876594,1.010944
1774558756.172373,1.295778
1774558757.875482,1.703110
1774558758.812174,0.936695
1774558760.133891,1.321714
1774558760.879052,0.745160
1774558762.085907,1.206858
1774558762.538103,0.452199
1774558763.699053,1.160945
1774558764.488943,0.789890
1774558765.643969,1.155019
1774558767.204739,1.560779
1774558768.334448,1.129706
1774558770.185844,1.851398
1774558771.525962,1.340120
1774558772.870374,1.344409
1774558773.749086,0.878713
1774558774.928163,1.179076
1774558775.665937,0.737772
1774558776.858938,1.193008
1774558777.882169,1.023231
1774558779.734915,1.852738
1774558781.354094,1.619179
1774558782.998338,1.644248
1774558783.918989,0.920637
1774558785.324405,1.405425
1774558786.555591,1.231188
1774558788.314741,1.759147
1774558789.646244,1.331504
1774558791.503218,1.856973
1774558792.546423,1.043214
1774558793.710651,1.164216
1774558795.505311,1.794665
1774558797.030072,1.524765
1774558797.897858,0.867784
1774558798.544798,0.646940
1774558800.090696,1.545902
1774558801.304996,1.214297
1774558802.557856,1.252859
1774558803.426724,0.868867
1774558804.861598,1.434877
1774558806.040950,1.179348
1774558808.108635,2.067686
