evolution rate,geometric mean length lived,geometric mean species population time
0.05,917.9999999999998,78063.00000000003
0.062,298.0,1662.9999999999995
0.063,70.0,92.0
0.069,99.498743710662,108.48963084092415
0.073,162.36994795835838,1898.1490984640807
0.075,181.79108889051741,284.30969030266976
0.078,346.0,6073.0
0.083,150.0,315.0
0.086,461.00000000000006,1682.9999999999998
0.09,749.9999999999999,3996.000000000001
0.092,320.0,2352.0000000000005
0.105,100.0,106.0
0.108,113.99999999999999,114.99999999999999
0.116,26.0,27.0
0.12,687.9999999999999,37647.99999999999
0.124,106.0,176.0
0.128,72.0,91.0
0.132,211.7545749210628,2034.9422596231084
0.135,31.0,34.00000000000001
0.155,4001.0,287953.99999999994
0.157,577.0,1954.0000000000002
0.169,85.0,107.0
0.175,4001.0,266914.0
0.178,2494.486044597512,132977.9023544423
0.182,99.0,155.0
0.184,119.0,158.0
0.19,501.99999999999994,4028.000000000001
0.198,112.00000000000001,208.0
0.202,453.9999999999999,1821.0
0.205,824.0,14196.999999999995
0.212,109.00000000000001,212.0
0.215,221.0,337.99999999999994
0.217,102.0,104.0
0.225,841.5325305655153,12795.489322413585
0.229,136.0,320.0
0.231,114.99999999999999,153.0
0.232,78.0,88.0
0.235,187.0,970.9999999999999
0.237,2303.3293294707114,158339.27058692678
0.249,97.0,156.0
0.25,2619.0,118727.99999999996
0.253,138.0,171.0
0.254,125.0,252.99999999999997
0.259,187.6166303929372,638.2225317238493
0.261,239.0,560.0
0.27,82.0,85.0
0.272,353.67075084038265,4336.536175336257
0.283,200.99999999999997,3974.999999999999
0.284,106.0,170.0
0.286,646.0,4263.0
0.289,112.00000000000001,202.0
0.295,103.0,117.0
0.309,87.0,96.0
0.312,229.0,417.0
0.313,145.0,467.0
0.314,84.0,88.0
0.318,209.0,4086.999999999999
0.328,88.0,151.0
0.332,1057.0000000000002,25416.000000000004
0.334,2205.0000000000005,108507.00000000004
0.353,76.0,103.0
0.354,99.0,105.0
0.355,128.0,147.0
0.358,90.0,103.0
0.359,4001.0,295545.99999999994
0.361,102.0,111.00000000000001
0.362,85.0,95.0
0.365,64.0,149.0
0.368,133.0,247.00000000000003
0.381,142.0,441.0
0.388,311.2112824212745,2846.755317536277
0.389,90.0,243.00000000000003
0.392,3582.000000000001,181598.99999999994
