evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,583.0,12051.0
0.055,290.0,22960.0
0.075,154.0,11811.0
0.091,88.0,164.0
0.103,101.0,879.0
0.11,346.0,56225.0
0.129,174.0,382.0
0.153,166.0,1108.0
0.155,300.0,5909.0
0.168,327.0,9601.0
0.178,449.0,4050.0
0.179,601.0,37935.0
0.192,89.0,95.0
0.193,66.0,154.0
0.196,2595.0,273862.0
0.205,1535.0,78917.0
0.215,2485.0,277700.0
0.291,106.0,152.0
0.294,202.0,2115.0
0.317,332.0,24502.0
0.318,57.0,153.0
0.322,374.5,25733.0
0.33,1234.0,38058.0
0.348,248.0,3463.0
0.351,446.0,40288.0
0.359,89.0,159.0
0.374,114.0,278.0
