evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,188.0,6126.0
0.054,583.0,12051.0
0.055,290.0,22960.0
0.075,154.0,11811.0
0.088,304.0,5288.0
0.089,291.0,10248.0
0.091,88.0,164.0
0.103,101.0,879.0
0.11,346.0,56225.0
0.123,583.0,48006.0
0.129,174.0,382.0
0.138,123.0,240.0
0.153,166.0,1108.0
0.155,300.0,5909.0
0.163,115.0,166.0
0.168,476.0,59688.5
0.178,449.0,4050.0
0.179,601.0,37935.0
0.18,291.0,5350.0
0.185,49.0,88.0
0.192,89.0,95.0
0.193,66.0,154.0
0.196,2595.0,273862.0
0.2,78.0,144.0
0.205,1535.0,78917.0
0.215,2485.0,277700.0
0.223,701.0,35623.0
0.228,79.0,163.0
0.275,307.0,7946.5
0.276,263.0,2241.0
0.277,51.0,99.0
0.291,106.0,152.0
0.294,202.0,2115.0
0.297,231.0,2361.0
0.301,123.0,620.0
0.317,332.0,24502.0
0.318,57.0,153.0
0.322,374.5,25733.0
0.323,3529.0,227854.0
0.33,1234.0,38058.0
0.335,295.0,8865.0
0.337,130.0,540.0
0.348,248.0,3463.0
0.351,446.0,40288.0
0.358,425.0,13444.0
0.359,89.0,159.0
0.362,134.0,565.0
0.374,114.0,278.0
0.376,138.0,349.0
0.378,465.0,6521.0
0.392,200.0,2096.0
0.399,191.0,795.0
