timestamp,interval_seconds
1771851471.638164,0.390723
1771851472.090865,0.452772
1771851472.526096,0.435230
1771851472.981844,0.455748
1771851473.458544,0.476699
1771851473.983402,0.524858
1771851474.444921,0.461519
1771851474.665684,0.220764
1771851474.774374,0.108693
1771851474.965945,0.191569
1771851475.448625,0.482680
1771851475.915632,0.467006
1771851476.400158,0.484527
1771851476.923732,0.523572
1771851477.428781,0.505050
1771851477.880249,0.451468
1771851478.336592,0.456341
1771851478.606584,0.269995
1771851478.972841,0.366255
1771851479.440212,0.467371
1771851479.891494,0.451282
1771851480.340304,0.448810
1771851480.811489,0.471183
1771851481.293658,0.482169
1771851481.806480,0.512823
1771851482.324311,0.517832
1771851482.818294,0.493982
1771851483.337064,0.518770
1771851483.717932,0.380868
1771851483.924480,0.206543
1771851484.256729,0.332254
1771851484.764236,0.507496
1771851485.275192,0.510965
1771851485.743066,0.467875
1771851486.163826,0.420761
1771851486.596075,0.432250
1771851487.060603,0.464525
1771851487.541888,0.481287
1771851488.029769,0.487880
1771851488.487743,0.457974
1771851489.039827,0.552084
1771851489.570941,0.531114
1771851490.097412,0.526467
1771851490.565252,0.467845
1771851490.941048,0.375795
1771851491.462941,0.521893
1771851491.979340,0.516399
1771851492.349418,0.370078
1771851492.762982,0.413560
1771851493.185291,0.422312
1771851493.625607,0.440315
1771851494.040206,0.414600
1771851494.492568,0.452362
1771851494.920656,0.428087
1771851495.374579,0.453924
1771851495.845271,0.470689
1771851496.305439,0.460171
1771851496.740930,0.435492
1771851497.197620,0.456690
1771851497.644976,0.447323
1771851498.131054,0.486110
1771851498.623764,0.492710
1771851499.034848,0.411085
1771851499.548811,0.513964
1771851500.003967,0.455154
1771851500.485970,0.482003
1771851500.950108,0.464137
1771851501.423352,0.473247
1771851501.887119,0.463766
1771851502.340202,0.453083
1771851502.809822,0.469617
1771851503.354916,0.545095
1771851503.901372,0.546454
1771851504.445961,0.544586
1771851504.782533,0.336574
1771851505.240300,0.457770
1771851505.721723,0.481418
1771851506.227528,0.505810
1771851506.767179,0.539649
1771851507.306441,0.539264
1771851507.788169,0.481726
1771851508.016327,0.228162
1771851508.436034,0.419706
1771851508.863388,0.427353
1771851509.326737,0.463349
1771851509.744815,0.418077
1771851510.082855,0.338039
1771851510.596933,0.514080
1771851511.070218,0.473285
1771851511.339356,0.269139
1771851511.609458,0.270100
1771851512.171576,0.562116
1771851512.657271,0.485697
1771851513.113615,0.456343
1771851513.611342,0.497728
1771851514.111226,0.499884
1771851514.423133,0.311910
1771851514.691551,0.268417
1771851515.117343,0.425789
1771851515.689083,0.571736
1771851516.182261,0.493184
1771851516.614646,0.432387
1771851517.100271,0.485622
1771851517.597771,0.497501
1771851518.135827,0.538056
1771851518.624028,0.488201
1771851519.098103,0.474075
1771851519.686430,0.588324
1771851520.236120,0.549691
1771851520.752185,0.516067
1771851521.066793,0.314607
1771851521.314517,0.247726
1771851521.715075,0.400549
1771851522.303462,0.588395
1771851522.815862,0.512398
1771851523.276046,0.460185
1771851523.558922,0.282877
1771851523.889942,0.331019
1771851524.380440,0.490498
1771851524.902236,0.521796
1771851525.394393,0.492157
1771851525.902151,0.507753
1771851526.420053,0.517907
1771851526.876874,0.456820
1771851527.366104,0.489230
1771851527.820198,0.454095
1771851528.174178,0.353980
1771851528.503878,0.329700
1771851529.001060,0.497181
1771851529.440816,0.439758
1771851529.900019,0.459203
1771851530.378064,0.478043
1771851530.904422,0.526360
1771851531.442273,0.537851
1771851531.991505,0.549231
1771851532.544650,0.553147
1771851533.107612,0.562961
1771851533.637440,0.529828
1771851534.202108,0.564667
1771851534.710747,0.508637
1771851535.169847,0.459102
1771851535.639303,0.469457
1771851536.065389,0.426086
1771851536.560061,0.494672
1771851537.076028,0.515965
1771851537.458034,0.382008
1771851537.620449,0.162415
1771851537.899158,0.278709
1771851538.346714,0.447555
1771851538.793021,0.446307
1771851539.257815,0.464794
1771851539.707433,0.449617
1771851540.215467,0.508036
1771851540.764132,0.548663
1771851541.285513,0.521382
1771851541.641200,0.355687
1771851542.002341,0.361139
1771851542.454229,0.451890
1771851542.909679,0.455450
1771851543.360233,0.450553
1771851543.848494,0.488261
1771851544.318075,0.469582
1771851544.823847,0.505771
1771851545.298237,0.474390
1771851545.808524,0.510285
1771851546.295434,0.486911
1771851546.747059,0.451616
1771851547.233072,0.486020
1771851547.740533,0.507462
1771851548.192588,0.452056
1771851548.623001,0.430413
1771851549.016371,0.393369
1771851549.544067,0.527695
1771851550.062353,0.518286
1771851550.578117,0.515763
1771851551.136979,0.558864
1771851551.470032,0.333052
1771851551.918330,0.448298
1771851552.395720,0.477391
1771851552.823224,0.427504
1771851553.267676,0.444451
1771851553.764682,0.497007
1771851554.242136,0.477454
1771851554.750091,0.507949
1771851555.228140,0.478054
1771851555.738365,0.510224
1771851556.112369,0.374007
1771851556.313673,0.201305
1771851556.763309,0.449635
1771851557.282908,0.519599
1771851557.854374,0.571464
1771851558.310691,0.456319
1771851558.721734,0.411044
1771851559.159744,0.438009
1771851559.547839,0.388097
1771851559.959665,0.411823
1771851560.450652,0.490989
1771851560.897674,0.447021
1771851561.407562,0.509886
