evolution rate,length lived,species population time,population
0.388333,72,152,2
0.248333,4001,290077,72
0.085,4001,275448,68
0.178333,4001,290514,72
0.131667,4001,294107,73
0.19,1591,35584,22
0.12,4001,293785,73
0.354718,87,104,1
0.108333,3178,165086,51
0.271667,807,27124,33
0.163652,92,221,2
0.061667,69,789,11
0.096667,4001,260346,65
0.339744,220,640,2
0.321685,86,101,1
0.124259,129,135,1
0.26,616,8370,13
0.354438,219,347,1
0.089885,104,191,1
0.310833,112,165,1
0.201667,402,9554,23
0.107217,98,153,1
0.352265,103,153,1
0.122863,94,244,2
0.201667,358,11723,32
0.05,1888,113034,59
0.131667,4001,251791,62
0.1995,127,153,1
0.213383,206,362,1
0.19,4001,248665,62
0.280722,470,2072,4
0.259064,122,131,1
0.318333,884,9464,10
0.19,4001,286712,71
0.213333,4001,274154,68
0.096667,4001,306692,76
0.131667,3610,237050,65
0.096667,1130,59033,52
0.318333,3730,174546,46
0.143333,4001,283458,70
0.131667,4001,311606,77
0.271667,4001,305590,76
0.213333,1267,64278,50
0.132099,142,254,1
0.225,154,1325,8
0.346321,288,884,3
0.143333,4001,281696,70
0.086163,43,44,1
0.178333,4001,279946,69
0.19,4001,297317,74
0.236667,1622,39932,24
0.155,4001,249937,62
0.236667,1846,73836,39
0.316106,85,132,1
0.2771,557,6363,11
0.340152,96,101,1
0.388333,179,2395,13
0.170048,87,100,1
0.232128,97,112,1
0.061667,4001,287668,71
0.244487,88,105,1
0.306667,194,1619,8
0.076539,79,94,1
0.085,1366,83656,61
0.26,4001,279827,69
0.248333,4001,239982,59
0.184222,96,100,1
0.236667,92,756,8
0.12,4001,242928,60
0.085,4001,256614,64
0.27928,39,61,1
0.201667,4001,293199,73
0.201667,3126,49671,15
0.341667,128,1295,10
0.213333,2808,108323,38
0.12,4001,219825,54
0.192693,100,108,1
0.085,4001,267191,66
0.248333,4001,283296,70
0.248333,1005,11318,11
