evolution rate,length lived,species population time,population
0.073333,105,670,6
0.202501,527,9731,18
0.243259,144,195,1
0.293259,81,94,1
0.13388,578,8562,14
0.21323,145,152,1
0.19,4001,271099,67
0.121709,332,4730,14
0.065407,703,36830,52
0.295,639,15038,23
0.050554,888,51707,58
0.13219,86,90,1
0.151015,114,463,4
0.313718,1436,162906,113
0.297518,2756,218326,79
0.213592,4001,293022,73
0.391852,80,86,1
0.155,4001,255074,63
0.390465,913,33143,36
0.150155,524,9244,17
0.254832,230,562,2
0.085,874,58237,66
0.265414,705,21066,29
0.318242,95,100,1
0.108333,393,31201,79
0.187425,299,12487,41
0.365523,85,93,1
0.077382,195,873,4
0.108333,1030,38032,36
0.168872,145,378,2
0.326919,188,465,2
0.388333,61,694,11
0.207775,645,10305,15
0.0981,334,2070,6
0.213333,4001,251665,62
0.198564,90,103,1
0.152341,218,315,1
0.178333,4001,282494,70
0.204412,127,139,1
0.306498,109,110,1
0.18004,278,705,2
0.187811,146,347,2
0.170154,472,14431,30
0.38231,170,554,3
0.213333,241,6577,27
0.253662,86,104,1
0.39224,73,144,1
0.166667,4001,273007,68
0.096667,1314,19194,14
0.193238,728,7079,9
0.203882,3479,218780,62
0.243729,133,255,1
0.340279,89,152,1
0.333598,406,10044,24
0.078933,154,438,2
0.19,4001,268321,67
0.31422,124,153,1
0.070314,731,34692,47
0.399183,75,97,1
0.05,235,15525,66
0.286026,370,3859,10
0.112261,749,41372,55
0.131667,3755,507647,135
0.134218,472,3617,7
0.321654,118,147,1
0.213333,787,9762,12
0.12319,974,46863,48
0.143155,81,106,1
0.135201,90,98,1
0.373764,62,81,1
0.131667,3248,239057,73
0.079841,834,49141,58
0.226659,98,102,1
0.388333,444,7300,16
0.09555,653,23627,36
0.295,4001,226150,56
0.291788,100,259,2
0.225,4001,280136,70
0.063964,101,157,1
0.055664,600,1502,2
0.213333,4001,258116,64
0.143333,1895,48910,25
0.080415,703,26350,37
0.073333,1156,74938,64
0.306953,208,403,1
0.26,616,17638,28
0.334955,73,141,1
0.323188,419,13278,31
0.094494,202,263,1
