evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,424.5,30340.0
0.051,571.3333333333334,9839.666666666666
0.053,218.0,253.0
0.054,675.0,40897.0
0.056,674.0,4356.0
0.06,675.0,28161.0
0.062,751.5,47268.5
0.064,178.0,6492.0
0.067,593.0,2093.0
0.078,1307.0,61111.0
0.084,422.5,24890.5
0.088,670.5,105540.5
0.094,451.0,19736.0
0.098,137.0,557.0
0.101,642.0,49549.0
0.108,82.0,103.0
0.11,200.0,8014.0
0.113,696.0,45043.0
0.114,134.0,186.0
0.116,100.0,169.0
0.12,750.0,31698.0
0.121,937.0,20105.0
0.13,482.0,25361.0
0.131,375.0,12457.0
0.132,730.0,52092.0
0.136,538.0,1423.0
0.137,277.0,2020.0
0.139,374.0,1901.0
0.14,603.0,17877.0
0.143,245.5,6284.0
0.144,334.0,5430.0
0.146,621.0,7204.0
0.15,500.0,15852.0
0.152,3379.0,462724.0
0.155,329.0,3627.0
0.156,122.0,246.0
0.158,1470.5,48972.5
0.16,178.0,1341.5
0.161,2270.0,153961.0
0.164,134.0,313.0
0.166,274.0,1023.0
0.167,4001.0,263164.0
0.168,197.0,400.0
0.169,482.0,19746.0
0.175,74.0,91.0
0.176,68.0,94.0
0.178,436.0,3348.0
0.179,93.0,158.0
0.188,2041.5,134531.5
0.19,3041.5,221951.0
0.191,4001.0,366597.0
0.192,235.0,1762.0
0.193,916.0,10151.0
0.194,1958.0,164149.0
0.195,1884.0,210804.0
0.196,106.0,352.0
0.202,4001.0,229689.0
0.203,1092.0,37246.0
0.205,1220.5,88114.5
0.206,275.0,1186.0
0.207,96.0,102.0
0.211,545.0,14925.0
0.213,244.0,1053.0
0.216,982.0,60820.0
0.221,169.0,1162.0
0.231,78.0,99.0
0.233,71.0,109.0
0.234,231.0,1823.0
0.237,102.0,841.0
0.238,90.0,148.0
0.239,66.0,84.0
0.243,865.0,37988.0
0.246,96.0,105.0
0.247,868.0,31970.0
0.248,94.0,216.0
0.249,310.0,1918.0
0.252,526.6666666666666,20586.666666666668
0.255,157.0,335.0
0.261,78.0,92.5
0.262,110.0,196.0
0.264,661.0,20927.0
0.27,57.0,97.0
0.272,205.0,3806.0
0.274,88.0,98.0
0.277,1003.0,57780.0
0.283,436.0,5513.0
0.291,1066.0,150005.0
0.299,347.0,13999.0
0.301,1506.0,72868.0
0.308,101.5,210.5
0.324,101.0,300.0
0.326,71.0,90.0
0.327,80.0,89.0
0.329,90.0,244.0
0.336,77.0,95.0
0.344,512.0,13340.0
0.345,525.0,11965.0
0.347,663.0,15734.0
0.351,97.0,242.0
0.357,84.66666666666667,126.0
0.358,801.0,17359.0
0.365,124.5,466.5
0.366,114.5,345.5
0.369,196.0,547.0
0.376,70.0,150.0
0.377,1324.0,65737.0
0.378,166.0,275.0
0.381,256.0,2333.0
0.386,497.0,37535.0
0.387,114.5,172.5
0.388,347.0,8048.0
0.391,195.0,2131.5
0.393,89.0,105.0
