evolution rate,length lived,species population time,population
0.230562,67,244,3
0.245631,3500,159744,45
0.125491,142,232,1
0.178128,3500,176131,50
0.228546,1860,78680,42
0.283405,93,155,1
0.220469,3500,169912,48
0.087648,94,102,1
0.327938,3500,165091,47
0.234975,3500,129349,36
0.113615,113,148,1
0.271808,120,2122,17
0.15461,1593,107403,67
0.247356,494,5380,10
0.352011,89,144,1
0.376038,1270,66003,51
0.155255,260,4526,17
0.090311,75,109,1
0.232962,551,6415,11
0.309739,3500,110025,31
0.090635,1178,47168,40
0.093933,79,1355,17
0.066193,3500,140823,40
0.22882,3500,171946,49
0.275146,3500,159155,45
0.175724,3500,133360,38
0.233668,3500,96894,27
0.215051,1262,24998,19
0.080332,346,5971,17
0.287414,3500,190024,54
0.081464,88,99,1
0.257151,143,1089,7
0.228819,3500,88863,25
0.085432,1129,51467,45
0.120795,59,639,10
0.142012,3500,77517,22
0.134211,3500,242467,69
0.146299,3500,226358,64
0.275283,3500,50296,14
0.25506,1259,26519,21
0.062278,797,8574,10
0.222878,59,64,1
0.13024,3500,296813,84
0.136281,3500,82304,23
0.150901,103,109,1
0.062311,713,52707,73
0.350268,103,151,1
0.250269,3500,174254,49
0.087791,3500,121349,34
0.269283,1318,21992,16
0.371607,244,5197,21
0.134451,3500,289213,82
0.235819,3500,231129,66
0.224166,3500,214157,61
0.102446,3500,140947,40
0.100188,3500,211013,60
