evolution rate,length lived,species population time,population
0.353333,60,94,1
0.210469,78,89,1
0.26,476,6858,14
0.236667,4001,297918,74
0.12,1313,66824,50
0.143333,4001,252386,63
0.201667,4001,283063,70
0.26,1072,27520,25
0.318333,3780,197237,52
0.376667,1009,24742,24
0.376383,107,219,2
0.108333,4001,225822,56
0.306667,1163,18088,15
0.322818,136,139,1
0.295,258,1604,6
0.33566,233,320,1
0.12,4001,257289,64
0.19,1376,17823,12
0.185762,142,193,1
0.166667,4001,290452,72
0.10465,94,149,1
0.155,4001,297455,74
0.155,4001,264279,66
0.389945,51,68,1
0.05,728,24827,34
0.272203,152,2115,13
0.155,4001,295018,73
0.155,4001,298707,74
0.28146,241,628,2
0.201667,62,322,5
0.05,1212,39524,32
0.237809,48,86,1
0.26,1083,23943,22
0.366546,151,366,2
0.201667,399,6173,15
0.16491,112,349,3
0.306667,3616,225823,62
0.108333,3245,219052,67
0.353333,389,6157,15
0.069499,241,953,3
0.05,135,2135,15
0.096667,4001,256050,63
0.35299,75,84,1
0.225,4001,289928,72
0.166667,4001,270555,67
0.332776,103,205,1
0.10588,187,1305,6
0.134666,121,198,1
0.111133,241,4340,18
0.085,4001,261546,65
0.108333,3105,192060,61
0.376667,105,642,6
0.26,1842,97150,52
0.175754,78,103,1
0.376667,141,1384,9
0.276066,100,153,1
0.271667,616,7764,12
0.21075,90,101,1
0.345955,235,470,2
0.336115,107,108,1
0.371155,73,94,1
0.317051,4001,255558,63
0.271667,1592,25961,16
0.107052,591,14213,24
0.201667,4001,255714,63
0.201667,1281,34634,27
0.155,4001,276356,69
0.155,4001,264950,66
0.263593,275,1194,4
0.124377,65,83,1
0.353333,122,976,8
0.113815,313,1155,3
0.318333,576,15119,26
0.271667,4001,249121,62
0.266905,72,110,1
0.19,661,43082,65
0.395225,236,670,2
0.341667,3902,222555,57
0.178333,4001,315242,78
0.259767,571,8782,15
0.12,4001,301328,75
0.06956,143,197,1
0.220878,182,263,1
0.291773,83,90,1
0.178333,387,3396,8
0.108333,1549,96631,62
0.38279,91,93,1
0.201667,4001,207577,51
0.330411,658,3752,5
0.213333,371,3017,8
0.250782,89,90,1
0.168546,83,202,2
0.353333,4001,309923,77
0.167879,66,83,1
0.33,448,6033,13
0.248333,4001,265834,66
0.388333,1307,11430,8
0.131667,4001,288249,72
0.102079,167,177,1
0.317955,103,148,1
0.061667,3862,187229,48
0.3431,63,81,1
0.194596,123,816,6
0.143333,4001,281838,70
0.096667,1275,66976,52
0.201667,4001,266464,66
0.190904,103,265,2
0.19,4001,227497,56
0.338488,173,404,2
0.201667,4001,244710,61
0.338963,87,99,1
0.100556,241,902,3
0.353333,840,17529,20
0.295,1982,46847,23
0.225,4001,252786,63
0.166667,4001,255106,63
0.355976,147,341,2
0.198797,329,5621,17
0.178333,4001,292416,73
0.213333,4001,267007,66
0.096667,1921,119600,62
0.215774,100,113,1
0.225,340,1272,3
0.394128,85,96,1
0.155,4001,284580,71
0.103436,923,31682,34
0.12,279,2731,9
0.257145,78,95,1
0.075096,3504,215333,61
0.318333,270,2755,10
0.155,4001,239417,59
0.073333,4001,224141,56
0.236667,4001,270542,67
0.155,2052,73587,35
0.361062,106,111,1
0.108333,4001,306985,76
0.155,4001,284086,71
0.061667,3200,133505,41
0.19,256,3495,13
0.085,2757,204116,74
0.061667,3946,232047,58
0.384747,4001,268838,67
0.108333,2667,175386,65
0.19,4001,247943,61
0.05,1495,87471,58
0.253611,111,156,1
0.225,4001,235535,58
0.096667,4001,264292,66
0.283333,1177,22202,18
0.198743,182,575,3
0.201667,4001,308135,77
0.195156,101,112,1
0.143333,3371,212363,62
0.201667,973,31654,32
0.084769,241,635,2
0.166667,4001,295345,73
0.225,4001,282914,70
0.108333,4001,297114,74
0.33,1016,48897,48
0.199237,65,82,1
0.291384,4001,289586,72
0.353919,102,108,1
0.155,4001,299631,74
0.09835,104,253,2
0.37233,85,89,1
0.166667,4001,291052,72
0.106028,197,734,3
0.388333,906,13241,14
0.178333,4001,295246,73
0.051052,241,364,1
0.155,4001,279516,69
0.19,1208,38771,32
0.166667,2230,162832,73
0.271667,4001,258477,64
0.354763,111,113,1
0.306667,445,8465,19
0.362865,241,578,2
0.121302,147,204,1
0.213333,4001,281559,70
0.318333,999,12300,12
0.389683,141,151,1
0.155,4001,257037,64
0.119651,87,98,1
0.213333,3889,215931,55
0.19,4001,299471,74
0.283333,1099,34269,31
0.333114,241,2337,9
0.155,4001,293383,73
0.096667,2903,194268,66
0.178333,4001,280612,70
0.172739,166,560,3
0.061667,2704,150960,55
0.166667,4001,264572,66
0.105199,73,88,1
0.375621,104,111,1
0.241097,843,5553,6
0.318333,1058,24388,23
0.079813,103,110,1
0.321907,388,957,2
0.096667,564,21379,37
0.09621,109,344,3
0.19,4001,278562,69
0.073333,1446,79690,55
0.245095,86,99,1
0.143333,4001,236721,59
0.085,1131,41776,36
0.340816,95,149,1
0.225,4001,270225,67
0.19,1486,80303,54
0.143333,4001,260201,65
0.073333,4001,302630,75
0.333336,100,109,1
0.26,4001,274562,68
0.166667,1059,47835,45
0.283333,4001,254337,63
0.311139,74,129,1
0.26,4001,263108,65
0.178333,4001,272637,68
0.289333,278,914,3
0.248333,4001,291784,72
0.184552,95,142,1
0.26,4001,290513,72
0.300305,241,458,1
0.05,3072,168102,54
0.184047,588,15495,26
0.114165,3972,223530,56
0.382898,92,105,1
0.271667,782,6588,8
0.166667,4001,248691,62
