evolution rate,length lived,species population time,population
0.341667,72,186,2
0.282733,74,99,1
0.116537,194,265,1
0.216997,131,259,1
0.063381,270,5369,19
0.069056,229,6955,30
0.216869,137,198,1
0.178451,104,110,1
0.231524,640,8138,12
0.123345,469,3449,7
0.313932,77,111,1
0.091361,180,1353,7
0.079933,146,278,1
0.119249,430,16639,38
0.344484,89,100,1
0.235753,204,1808,8
0.377839,1081,48950,45
0.361793,202,2919,14
0.207631,1226,198182,161
0.332704,394,12544,31
0.342866,67,87,1
0.257028,252,1734,6
0.355052,91,444,4
0.172818,354,4888,13
0.058447,179,5335,29
0.317692,2088,96509,46
0.169872,157,842,5
0.252816,98,111,1
0.254384,232,1489,6
0.188338,134,244,1
0.075168,405,9587,23
0.236667,2663,193157,72
0.175277,157,828,5
0.05,690,170491,247
0.260493,295,5534,18
0.391784,219,979,4
0.298626,83,156,1
0.310976,474,15115,31
0.272329,1403,62432,44
0.141833,91,158,1
0.106778,562,18371,32
0.168992,3837,273172,71
0.236403,296,8071,27
0.136658,368,1507,4
0.051042,259,1105,4
0.361734,100,143,1
0.171474,3918,263600,67
0.128608,100,150,1
0.274808,85,99,1
0.060265,387,15489,40
0.250596,239,1977,8
0.213333,67,809,12
0.30972,139,866,6
0.145933,386,22101,57
0.359377,699,17269,24
0.071736,253,96260,380
0.388333,112,853,7
0.287946,921,124879,135
0.31758,86,87,1
0.321734,97,102,1
0.306667,287,2984,10
0.266198,163,1192,7
0.122824,428,18201,42
0.050348,141,496,3
0.155,103,827,8
0.108714,387,20173,52
0.220781,75,101,1
0.124693,145,352,2
0.105782,150,3047,20
0.091525,529,10820,20
0.12,587,46360,78
0.057093,318,3893,12
0.19067,194,292,1
0.127113,229,1551,6
0.245073,1428,169798,118
0.237044,103,172,1
0.137114,63,78,1
0.363667,78,92,1
0.276874,81,90,1
0.228922,104,146,1
0.305517,1050,47075,44
0.073333,1042,66433,63
0.248047,118,139,1
0.363913,124,1251,10
0.081419,387,150324,388
0.332938,301,6004,19
0.336543,412,10544,25
0.356469,355,4043,11
0.155,1043,87111,83
0.164951,414,9364,22
0.179867,128,339,2
0.062027,413,20539,49
0.33,105,1069,10
0.398195,947,53417,56
0.220093,1939,115264,59
0.265771,95,104,1
