evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2238.6,114859.4
0.061,70.0,74.0
0.064,96.0,341.0
0.068,700.0,43465.0
0.069,271.0,11220.0
0.084,226.0,591.0
0.085,740.0,28509.0
0.086,256.0,353.0
0.097,4001.0,292914.0
0.098,96.0,233.0
0.107,95.0,129.0
0.108,4001.0,284771.5
0.11,86.0,88.0
0.116,85.0,98.0
0.12,4001.0,268483.0
0.132,3330.25,210555.0
0.142,108.0,152.0
0.143,3379.5,250525.25
0.145,234.0,464.0
0.155,1630.6666666666667,81398.0
0.157,108.0,109.0
0.167,3056.3333333333335,189601.33333333334
0.178,885.0,25719.0
0.183,335.0,1052.0
0.185,801.0,5705.0
0.189,255.0,1433.0
0.19,3322.5,215186.75
0.202,2056.5,139340.5
0.213,3266.75,198140.0
0.215,100.0,114.0
0.225,4001.0,270115.0
0.237,1818.0,40405.5
0.248,2051.5,131526.5
0.249,173.0,695.0
0.258,189.0,369.0
0.26,2365.5,143910.0
0.263,93.0,99.0
0.264,200.0,422.0
0.267,88.0,105.0
0.27,358.0,5900.0
0.283,2572.5,154657.75
0.295,4001.0,283413.5
0.307,1492.3333333333333,51251.333333333336
0.308,92.0,93.0
0.318,87.0,108.0
0.321,110.0,437.0
0.323,119.0,178.0
0.33,2853.0,167655.5
0.346,184.0,253.0
0.353,271.0,5114.5
0.371,271.0,535.0
0.376,90.0,108.0
0.382,80.0,89.0
0.391,87.0,148.0
0.392,82.0,181.0
