evolution rate,length lived,species population time,population
0.19,59,154,2
0.204191,142,369,2
0.294035,1278,51768,40
0.373496,181,450,2
0.060457,141,189,1
0.302258,96,106,1
0.318333,792,27278,34
0.145952,478,9711,20
0.289954,463,5218,11
0.213333,284,2830,9
0.313876,723,31412,43
0.225,3057,193300,63
0.131713,232,285,1
0.085,62,713,11
0.236667,4001,263936,65
0.295,1610,67789,42
0.380984,164,1024,6
0.248333,4001,276824,69
0.194762,402,3034,7
0.120919,588,19734,33
0.056247,74,99,1
0.096667,458,4873,10
0.083323,426,4730,11
0.268739,122,389,3
0.365,4001,250529,62
0.392291,124,200,1
0.372066,109,141,1
0.201667,62,647,10
0.319751,83,88,1
0.091255,370,1288,3
0.13485,3156,323377,102
0.350627,90,95,1
0.119885,104,105,1
0.097158,101,154,1
0.101307,129,462,3
0.205211,118,159,1
0.186749,57,98,1
0.312324,192,505,2
0.239927,1267,15811,12
0.363478,71,82,1
0.178333,854,11871,13
0.141999,559,42156,75
0.055664,241,312,1
0.239864,2691,318892,118
0.23344,4001,317302,79
0.133215,79,99,1
0.367181,92,141,1
0.051682,448,25620,57
0.178333,150,1408,9
0.236667,1178,16151,13
0.091304,537,4882,9
0.236667,1328,29418,22
0.178333,4001,244264,61
0.320965,183,565,3
0.155,4001,274394,68
0.265596,119,224,1
0.385026,414,1678,4
0.236667,4001,273874,68
0.131667,1056,42320,40
0.068175,785,34839,44
0.388536,151,461,3
0.306667,1051,37946,36
0.166667,4001,277063,69
0.35144,148,311,2
0.107223,87,106,1
0.178333,4001,280521,70
0.131667,1644,122045,74
0.340549,196,819,4
0.213333,4001,247763,61
0.19,4001,102735,25
0.100032,710,29789,41
0.106906,772,26181,33
0.240832,78,112,1
0.271667,1951,38537,19
0.213333,4001,280114,70
0.362154,261,645,2
0.145167,159,372,2
0.163683,785,1417,1
0.392042,77,83,1
0.373002,82,88,1
