timestamp,interval_seconds
1771955227.943626,0.849140
1771955228.797636,0.854176
1771955229.527950,0.730307
1771955230.275556,0.747617
1771955231.319887,1.044326
1771955232.147374,0.827491
1771955233.004774,0.857377
1771955233.806844,0.802087
1771955234.914948,1.108097
1771955235.614365,0.699428
1771955236.499855,0.885492
1771955237.352656,0.852789
1771955238.378793,1.026144
1771955239.148199,0.769412
1771955240.002341,0.854117
1771955240.868569,0.866252
1771955241.995063,1.126487
1771955242.824847,0.829792
1771955243.634936,0.810070
1771955244.316180,0.681261
1771955245.464561,1.148381
1771955246.246634,0.782071
1771955247.331347,1.084710
1771955248.357481,1.026109
1771955249.511188,1.153735
1771955250.217393,0.706206
1771955251.098742,0.881347
1771955251.884151,0.785406
1771955253.030033,1.145882
1771955253.802870,0.772824
1771955254.488320,0.685443
1771955255.286782,0.798487
1771955256.581588,1.294803
1771955258.117607,1.536005
1771955259.344398,1.226811
1771955260.027287,0.682885
1771955261.248014,1.220728
1771955262.032213,0.784199
1771955262.824366,0.792136
1771955263.666469,0.842120
1771955264.682858,1.016394
1771955265.528466,0.845604
1771955266.395797,0.867334
1771955267.259545,0.863744
1771955268.391072,1.131528
1771955269.283887,0.892811
1771955270.105302,0.821416
1771955270.862455,0.757161
1771955272.014224,1.151761
1771955272.820932,0.806704
1771955273.898457,1.077520
1771955274.752979,0.854531
1771955275.769342,1.016366
1771955276.646768,0.877421
1771955277.431170,0.784407
1771955278.229720,0.798548
1771955279.303720,1.074000
1771955280.132789,0.829069
1771955281.239267,1.106470
1771955281.996515,0.757257
1771955283.291597,1.295082
1771955284.008391,0.716790
1771955284.988207,0.979814
1771955285.984173,0.995976
1771955287.096538,1.112342
1771955288.027609,0.931092
1771955288.865874,0.838257
1771955289.609551,0.743683
1771955290.758675,1.149123
1771955292.009684,1.250987
1771955293.619875,1.610200
1771955294.546742,0.926878
1771955295.649708,1.102964
1771955296.521982,0.872276
1771955297.403283,0.881301
1771955298.253861,0.850574
1771955299.447527,1.193667
1771955300.359863,0.912336
1771955301.141973,0.782113
1771955301.927858,0.785889
1771955303.205226,1.277367
1771955304.579350,1.374117
1771955305.508582,0.929219
1771955306.378959,0.870397
1771955307.456320,1.077356
1771955308.232725,0.776404
1771955308.915472,0.682745
1771955309.783691,0.868224
1771955310.857727,1.074035
1771955311.718844,0.861124
1771955312.479072,0.760219
1771955313.248706,0.769641
1771955314.174134,0.925426
1771955314.803751,0.629616
1771955315.559410,0.755662
1771955316.399282,0.839867
1771955317.836274,1.436992
1771955318.714253,0.877975
1771955319.434621,0.720375
1771955320.205501,0.770878
1771955321.326387,1.120889
1771955322.077902,0.751518
1771955322.804749,0.726841
1771955323.704797,0.900053
1771955324.936592,1.231793
1771955325.756789,0.820199
1771955326.422936,0.666144
1771955327.166839,0.743902
1771955328.188542,1.021611
1771955329.132225,0.943779
1771955329.916523,0.784296
1771955330.847908,0.931387
1771955331.936095,1.088179
1771955332.730554,0.794466
1771955333.591381,0.860829
1771955334.524572,0.933187
1771955335.680352,1.155781
1771955336.535235,0.854883
1771955337.431557,0.896322
1771955338.285105,0.853537
1771955339.346699,1.061602
