evolution rate,geometric mean length lived,geometric mean species population time
0.053,620.0000000000001,31177.999999999985
0.056,449.0,6145.999999999999
0.058,164.0,1336.9999999999995
0.063,173.0,221.0
0.07,188.0,2743.9999999999995
0.072,385.0,24019.999999999996
0.073,598.0,18282.000000000004
0.079,521.0,14110.000000000002
0.08,583.0,15435.0
0.085,176.38310576696398,1823.9111820480734
0.089,134.0,211.0
0.09,444.00000000000006,29954.000000000004
0.1,94.48809448814174,115.32562594670794
0.103,121.41663806908838,143.99652773591453
0.105,331.7755265235819,3010.6258485570743
0.109,449.0,27920.0
0.119,337.0,434.0
0.124,155.0,211.0
0.132,950.0000000000002,54338.999999999985
0.135,2148.9999999999995,235171.99999999988
0.139,104.0,268.0
0.143,4001.0,389169.0000000001
0.146,221.0,1999.9999999999995
0.148,92.0,106.0
0.155,1137.7363751738635,20252.296446722612
0.162,88.0,102.0
0.167,1864.6502138775468,78539.14328212354
0.177,366.0,2360.9999999999995
0.181,202.99999999999997,229.0
0.19,4001.0,262465.9999999999
0.202,295.40188450719944,3493.9483877690045
0.209,143.0,409.0
0.213,853.174343277051,13868.025448799466
0.215,137.0,156.0
0.224,68.0,94.0
0.225,4001.0,321613.99999999994
0.226,87.0,91.0
0.235,3354.0,155286.00000000006
0.237,337.99999999999994,3963.000000000001
0.244,4001.0,279148.99999999994
0.251,85.0,92.0
0.259,1148.0,39605.00000000001
0.26,63.0,73.0
0.266,86.0,99.0
0.267,499.9999999999999,7555.0
0.268,112.00000000000001,159.0
0.272,1658.9228432932011,50437.689657635994
0.276,147.0,252.99999999999997
0.293,95.0,168.0
0.295,843.0,19039.000000000004
0.296,111.00000000000001,112.99999999999999
0.312,86.0,257.0
0.313,196.0,364.00000000000006
0.316,158.0,819.9999999999999
0.317,175.0,1514.0000000000005
0.318,227.0,3160.0
0.321,78.0,108.0
0.326,112.02231920470133,131.86356585501545
0.327,582.5281109096796,7158.588268646266
0.341,100.0,147.0
0.342,222.00000000000003,1171.0
0.347,151.0,209.0
0.359,104.0,107.0
0.362,147.0,206.0
0.368,93.0,112.00000000000001
0.377,575.0,9319.000000000002
0.381,89.0,102.0
0.383,136.0,295.0
0.388,97.0,168.0
0.393,748.0,12075.000000000004
0.397,152.0,346.0
0.398,90.0,98.0
