evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,620.0,31178.0
0.056,449.0,6146.0
0.058,164.0,1337.0
0.063,173.0,221.0
0.07,188.0,2744.0
0.072,385.0,24020.0
0.073,598.0,18282.0
0.079,521.0,14110.0
0.08,583.0,15435.0
0.085,320.0,19384.0
0.089,134.0,211.0
0.09,444.0,29954.0
0.1,94.5,117.5
0.103,121.5,144.0
0.105,390.0,18695.5
0.109,449.0,27920.0
0.119,337.0,434.0
0.124,155.0,211.0
0.132,950.0,54339.0
0.135,2149.0,235172.0
0.139,104.0,268.0
0.143,4001.0,389169.0
0.146,221.0,2000.0
0.148,92.0,106.0
0.155,2698.0,190460.33333333334
0.162,88.0,102.0
0.167,2802.3333333333335,192814.33333333334
0.177,366.0,2361.0
0.181,203.0,229.0
0.19,4001.0,262466.0
0.202,472.0,8463.333333333334
0.209,143.0,409.0
0.213,1472.0,71377.66666666667
0.215,137.0,156.0
0.224,68.0,94.0
0.225,4001.0,321614.0
0.226,87.0,91.0
0.235,3354.0,155286.0
0.237,338.0,3963.0
0.244,4001.0,279149.0
0.251,85.0,92.0
0.259,1148.0,39605.0
0.26,63.0,73.0
0.266,86.0,99.0
0.267,500.0,7555.0
0.268,112.0,159.0
0.272,1659.0,50714.5
0.276,147.0,253.0
0.293,95.0,168.0
0.295,843.0,19039.0
0.296,111.0,113.0
0.312,86.0,257.0
0.313,196.0,364.0
0.316,158.0,820.0
0.317,175.0,1514.0
0.318,227.0,3160.0
0.321,78.0,108.0
0.326,115.0,140.5
0.327,1258.0,40293.5
0.341,100.0,147.0
0.342,222.0,1171.0
0.347,151.0,209.0
0.359,104.0,107.0
0.362,147.0,206.0
0.368,93.0,112.0
0.377,575.0,9319.0
0.381,89.0,102.0
0.383,136.0,295.0
0.388,97.0,168.0
0.393,748.0,12075.0
0.397,152.0,346.0
0.398,90.0,98.0
