evolution rate,length lived,species population time,population
0.26,56,89,1
0.136969,197,2099,10
0.19,197,4368,22
0.336943,101,114,1
0.12,4001,269926,67
0.061836,183,211,1
0.085,4001,230689,57
0.166667,1308,77912,59
0.26,4001,263487,65
0.394203,79,97,1
0.271667,4001,262134,65
0.061667,2448,145904,59
0.19,4001,269224,67
0.26,4001,263060,65
0.353333,1073,20973,19
0.201667,4001,284697,71
0.365,1086,39562,36
0.33,4001,226783,56
0.248855,83,104,1
0.295,4001,287238,71
0.318333,1114,27041,24
0.248333,4001,296607,74
0.201667,1001,22870,22
0.225,4001,268902,67
0.300961,83,103,1
0.248333,4001,296897,74
0.33,1340,57570,42
0.345951,90,155,1
0.131667,4001,251182,62
0.05,1555,78628,50
0.081163,227,735,3
0.318333,4001,278937,69
0.07563,397,19321,48
0.236667,93,755,8
0.12,4001,263764,65
0.271667,1244,50177,40
0.372472,192,1394,7
0.143333,4001,238260,59
0.17979,109,117,1
0.20829,83,92,1
0.182888,92,158,1
0.178333,3136,121525,38
0.073333,147,10735,73
0.107027,71,86,1
0.26,4001,289986,72
0.183896,85,201,2
0.294307,107,152,1
0.15523,85,95,1
0.386328,248,692,2
0.166592,4001,302749,75
0.147088,87,142,1
0.248333,4001,268678,67
0.131667,1284,85877,66
0.12,4001,242884,60
0.059805,331,6807,20
0.131667,152,2401,15
0.111354,110,198,1
0.05,58,1007,17
0.271667,4001,287244,71
0.19,4001,304336,76
0.388333,1404,45917,32
0.235627,71,81,1
0.236667,4001,239068,59
0.236667,1705,47447,27
0.155,4001,251079,62
0.201667,4001,264916,66
0.19,1706,40182,23
0.20383,146,150,1
0.108333,4001,266244,66
0.255307,91,108,1
0.225,323,4450,13
0.19,1576,43589,27
0.340165,1139,46164,40
0.131667,4001,275922,68
0.308036,102,105,1
0.236667,4001,287404,71
0.384549,101,347,3
0.113121,196,1196,6
0.057061,378,8531,22
0.275087,102,107,1
0.236667,4001,280890,70
0.21364,177,275,1
0.236667,4001,288368,72
0.333106,142,260,1
0.33,4001,298323,74
0.131667,1949,121893,62
0.213333,4001,209163,52
0.05,4001,216309,54
0.128992,227,4015,17
0.236667,74,547,7
0.205235,87,105,1
0.26,586,11477,19
0.229892,82,139,1
0.19,4001,303922,75
0.338048,208,617,2
0.125695,102,111,1
0.061667,4001,234182,58
0.085,4001,290891,72
0.108938,246,419,1
0.155,714,44657,62
0.131665,212,667,3
0.133156,227,2030,8
0.142007,100,101,1
0.171956,93,114,1
0.096667,68,837,12
0.12,4001,288248,72
0.101971,209,2404,11
0.26,4001,331297,82
0.223643,85,97,1
0.336284,77,182,2
0.155,4001,310126,77
0.131667,4001,286862,71
0.236667,4001,269045,67
0.318333,1096,12616,11
0.073333,3245,186052,57
0.201667,252,1796,7
0.096667,3797,257018,67
0.155,4001,302315,75
0.306667,4001,237122,59
0.05,1206,64979,53
0.367388,89,98,1
0.155,4001,282851,70
0.19,4001,278872,69
0.213333,4001,261181,65
0.278939,70,92,1
0.236667,4001,299623,74
0.178333,1044,24786,23
0.085,3293,186939,56
0.143333,299,1408,4
0.245738,1161,15105,13
0.271667,64,596,9
0.132878,74,145,1
0.166667,4001,268599,67
0.183153,133,152,1
0.05,52,933,17
0.12283,134,146,1
0.143333,4001,287502,71
0.166667,2077,101808,49
0.143333,4001,213275,53
0.201667,4001,318308,79
0.392761,87,93,1
0.278781,156,308,1
0.19,375,9599,25
0.385138,138,293,2
0.12,4001,270514,67
0.295632,87,105,1
0.05,4001,263189,65
0.295,1100,26287,23
0.275289,434,2826,6
0.131667,66,951,14
0.082155,100,106,1
0.170643,134,349,2
0.155,334,9290,27
0.394779,249,1126,4
0.096667,4001,201679,50
0.208352,131,146,1
0.178333,95,756,7
0.306667,1185,17627,14
0.178373,90,115,1
0.306667,101,1053,10
0.178333,1155,34864,30
0.077789,97,99,1
0.12,4001,245313,61
0.130169,240,739,3
0.351138,1981,78395,39
0.085,1144,58109,50
0.178333,4001,275629,68
0.076884,187,731,3
0.186037,4001,268668,67
0.201667,1020,22781,22
0.102865,88,100,1
0.178333,4001,291837,72
0.144686,87,99,1
0.318333,4001,295496,73
0.166667,4001,338787,84
0.226319,91,384,4
0.096675,87,133,1
0.171294,93,97,1
0.266524,88,143,1
0.383556,133,369,2
0.292835,4001,290461,72
0.318333,1561,34219,21
0.108333,4001,220606,55
0.131667,4001,280603,70
0.224416,449,2478,5
0.108333,369,11202,30
0.213333,4001,304273,76
0.108333,4001,231777,57
0.131667,4001,312605,78
0.283333,4001,305488,76
0.236667,4001,303058,75
0.143333,4001,291444,72
0.060829,151,388,2
0.082387,97,99,1
0.143333,4001,265288,66
0.192568,106,198,1
0.18699,1421,35961,25
0.178333,414,9079,21
0.21231,97,239,2
0.149094,153,221,1
0.354803,1822,111919,61
0.069506,108,317,2
0.306667,221,7954,35
0.13056,87,89,1
0.341667,316,6186,19
0.339027,103,158,1
0.143333,4001,257866,64
0.271667,1220,20168,16
0.155,4001,289093,72
0.05,1206,48537,40
0.370992,240,877,3
0.26,4001,243601,60
0.085,2550,138850,54
0.155,4001,269667,67
0.143333,1021,51170,50
0.327551,118,150,1
0.201667,4001,249000,62
0.072969,173,196,1
0.114962,636,25718,40
0.283333,4001,260221,65
