evolution rate,length lived,species population time,population
0.365,76,246,3
0.178333,4001,266355,66
0.334856,170,582,3
0.05,289,12764,44
0.26,4001,269428,67
0.05,1496,71223,47
0.325068,101,376,3
0.12,4001,283227,70
0.285247,112,125,1
0.061667,4001,273288,68
0.19,4001,278555,69
0.066474,90,146,1
0.073333,217,20407,94
0.271667,1312,40632,30
0.329266,404,2910,7
0.341667,834,12140,14
0.251032,85,87,1
0.278486,80,87,1
0.178333,797,7339,9
0.085,4001,270739,67
0.160495,80,95,1
0.179115,321,2192,6
0.143333,4001,288074,72
0.295,4001,282732,70
0.33,1338,13971,10
0.248333,4001,249553,62
0.131667,1350,54533,40
0.155,4001,249297,62
0.237034,59,72,1
0.377611,234,742,3
0.131667,4001,260843,65
0.131667,1456,44282,30
0.096667,4001,273227,68
0.295,1304,40182,30
0.213333,3301,179934,54
0.395054,106,156,1
0.365056,4001,268088,67
0.213333,4001,271190,67
0.365035,590,10970,18
0.306667,1600,37404,23
0.358143,105,238,2
0.213333,732,6245,8
0.201667,4001,278109,69
0.125404,149,162,1
0.283333,63,484,7
0.248333,4001,277937,69
0.201593,361,10027,27
0.236667,392,8202,20
0.271667,1524,25662,16
0.05,2875,172583,60
0.392282,144,738,5
0.155,2153,73636,34
0.108333,4001,246617,61
0.155,4001,282208,70
0.315306,106,110,1
0.29097,82,87,1
0.225,701,4621,6
0.346779,108,170,1
0.146991,198,307,1
0.283333,1222,23483,19
0.236667,4001,244817,61
0.12,3681,252864,68
0.213333,786,8293,10
0.264842,302,1227,4
0.267875,95,102,1
0.108333,4001,321808,80
0.26,4001,273503,68
0.073333,4001,203446,50
0.166667,2410,47198,19
0.141823,183,598,3
0.089971,94,97,1
0.248333,4001,246150,61
0.337039,73,128,1
0.096667,4001,281821,70
0.30316,181,393,2
0.305353,86,106,1
0.283333,1264,28769,22
0.19,4001,274979,68
0.213333,4001,276659,69
0.381989,118,131,1
0.201667,4001,284158,71
0.155,1212,22865,18
0.222026,142,149,1
0.061667,321,14635,45
0.225,4001,285434,71
0.096667,1053,26069,24
0.108333,4001,288801,72
0.201667,4001,274790,68
0.236667,1134,52567,46
0.19,4001,264277,66
0.131667,1002,18827,18
0.079402,85,86,1
0.306667,1003,26523,26
0.115045,77,84,1
0.108179,924,18605,20
0.166667,4001,260152,65
0.085,1713,110886,64
0.186016,129,242,1
0.248333,1315,26691,20
0.253131,322,2596,8
0.155,987,16112,16
0.166667,4001,298073,74
0.239079,161,280,1
0.236667,1004,6075,6
0.291296,88,184,2
0.248333,2910,127907,43
0.131667,4001,294069,73
0.283333,1254,53926,43
0.155,4001,289583,72
0.201667,4001,280648,70
0.12,4001,279522,69
0.225,4001,292078,73
0.051587,115,245,2
0.131667,4001,285789,71
0.352976,150,632,4
0.225,700,7356,10
0.295,4001,291450,72
0.155,4001,295343,73
0.193899,144,303,2
0.061667,4001,251848,62
0.143333,1133,59559,52
0.271667,4001,244868,61
0.19,4001,340047,84
0.268135,430,12602,29
0.05,4001,172755,43
0.131667,4001,293050,73
0.108333,4001,296188,74
0.085,1021,40586,39
0.280044,122,137,1
0.061667,171,15602,91
0.295097,93,110,1
0.376667,273,1359,4
0.267105,100,202,2
0.248333,567,14144,24
0.349756,128,137,1
0.13918,86,94,1
0.295,805,8132,10
0.12,4001,297187,74
0.155,4001,272334,68
0.05,4001,226069,56
0.263099,134,154,1
0.143333,4001,299240,74
0.236667,1185,42237,35
0.050519,125,289,2
0.061667,4001,271125,67
0.236667,4001,288874,72
0.236667,2297,57477,25
0.085,4001,216822,54
0.108333,4001,291846,72
0.283333,4001,297798,74
0.131667,1164,66011,56
0.143333,4001,246858,61
0.287491,162,248,1
0.346492,591,7182,12
0.099708,137,551,4
0.155,4001,300546,75
0.201667,1724,61014,35
0.096667,3523,179884,51
0.295,531,8241,15
0.282235,90,99,1
0.229521,78,107,1
0.108333,4001,265022,66
0.201667,4001,219141,54
0.311337,359,1670,4
0.05,4001,242024,60
0.236667,4001,269171,67
0.394778,87,88,1
0.178333,4001,295583,73
0.178333,4001,298450,74
0.33,3669,175532,47
0.178333,2001,63251,31
0.085,4001,279488,69
0.187992,133,308,2
0.353333,77,242,3
0.33,1693,64548,38
0.273879,149,297,1
0.248333,4001,246739,61
0.178333,4001,282279,70
0.306667,1068,48597,45
0.139343,104,113,1
0.213333,4001,284362,71
0.143333,4001,283539,70
0.124656,322,2025,6
0.061667,78,1078,13
0.225,4001,298417,74
0.19,4001,286365,71
0.085,4001,274721,68
0.078116,175,626,3
0.143333,4001,268560,67
0.166667,4001,213516,53
0.388333,1037,18691,18
0.131667,4001,284503,71
0.213333,1716,30843,17
0.108333,4001,260079,65
0.306667,3722,217300,58
0.160197,86,87,1
0.236667,4001,264756,66
0.341667,1730,32104,18
0.271667,3121,136782,43
0.073333,121,2281,18
0.05,1380,51013,36
0.157823,156,166,1
0.166667,4001,284510,71
0.34383,97,107,1
0.05,4001,277650,69
0.309183,73,81,1
0.131667,4001,270719,67
0.131667,4001,281040,70
0.061667,3986,248063,62
0.155,3941,173189,43
0.073333,1262,75188,59
0.193358,134,309,2
