evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2469.5,181863.5
0.058,230.0,263.0
0.061,98.0,103.0
0.062,3279.0,194559.0
0.069,407.0,1465.0
0.073,3496.0,156138.0
0.085,2733.5,175841.0
0.088,402.0,2182.0
0.097,1936.5,135072.5
0.108,516.0,10157.0
0.12,2699.3333333333335,176565.66666666666
0.143,4001.0,303802.0
0.145,93.0,216.0
0.155,4001.0,288935.25
0.167,4001.0,286169.0
0.177,152.0,211.0
0.178,3043.3333333333335,198785.66666666666
0.19,4001.0,251862.0
0.201,144.0,197.0
0.202,4001.0,292610.0
0.213,2061.0,47500.0
0.225,2899.6666666666665,188805.66666666666
0.226,90.0,205.0
0.235,85.0,101.0
0.237,4001.0,297375.0
0.248,1258.75,28742.0
0.26,4001.0,300120.0
0.272,957.0,23843.0
0.283,547.0,16294.0
0.295,4001.0,265961.0
0.302,83.0,95.0
0.316,86.0,112.0
0.322,151.0,209.0
0.33,548.0,7796.0
0.377,833.0,14344.5
