evolution rate,length lived,species population time,population
0.213333,56,139,2
0.305747,168,748,4
0.251308,98,157,1
0.312002,160,853,5
0.069676,338,12047,35
0.129974,97,164,1
0.101729,167,4512,27
0.154025,678,184487,272
0.308511,94,528,5
0.192723,100,829,8
0.174504,2828,207178,73
0.215574,1095,36410,33
0.154418,338,5800,17
0.166667,196,2600,13
0.389211,99,309,3
0.283736,1643,152134,92
0.376615,184,842,4
0.350519,454,8424,18
0.247429,183,3104,16
0.223034,90,157,1
0.217249,1699,103103,60
0.06637,280,16028,57
0.248333,55,148,2
0.376667,60,108,1
0.227847,910,77186,84
0.124747,677,64909,95
0.117365,227,8006,35
0.219994,1438,79736,55
0.198364,106,162,1
0.096069,319,23000,72
0.112281,339,30560,90
0.07701,113,10874,96
0.147697,339,14269,42
0.077477,506,4842,9
0.144389,158,7815,49
0.11456,350,18907,54
0.073333,418,3741,8
0.14675,679,24548,36
0.35374,64,204,3
0.172076,671,22677,33
0.220708,88,96,1
0.09639,339,15751,46
0.053531,679,28817,42
0.175413,3400,512577,150
0.084551,422,27363,64
0.082381,338,105480,312
0.217402,615,9842,16
0.193862,62,129,2
0.137439,60,2295,38
0.13737,622,24749,39
0.316788,406,7841,19
0.180223,781,55138,70
0.195899,272,2035,7
0.11861,340,13578,39
0.38048,83,105,1
0.05,78,6985,89
0.299948,221,2094,9
0.123253,339,100322,295
0.202198,723,21907,30
0.21831,80,111,1
0.108333,324,7243,22
0.334039,270,3489,12
0.104898,160,49496,309
0.088048,376,27789,73
0.17473,90,163,1
0.103985,253,35047,138
0.148162,268,10155,37
0.068973,227,6766,29
0.135929,339,102235,301
0.05544,121,9323,77
0.287365,644,18159,28
