evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3259.5,206598.0
0.052,79.0,94.0
0.059,82.0,93.0
0.062,2976.222222222222,190991.22222222222
0.065,82.0,172.0
0.071,583.0,28657.5
0.073,3167.5384615384614,211254.38461538462
0.075,1019.0,33938.0
0.076,85.0,93.0
0.085,3408.5555555555557,233281.22222222222
0.089,133.0,748.0
0.097,3701.9166666666665,260736.83333333334
0.101,128.0,140.0
0.108,4001.0,286015.3
0.11,196.0,401.0
0.113,163.0,938.0
0.115,245.0,309.0
0.12,3321.0,242286.0
0.125,139.0,243.0
0.132,3374.2727272727275,234123.18181818182
0.136,78.0,106.0
0.141,82.0,185.0
0.142,138.0,293.0
0.143,3671.4444444444443,259301.88888888888
0.155,4001.0,267515.8333333333
0.167,2515.777777777778,156360.55555555556
0.174,98.0,107.0
0.177,90.0,109.0
0.178,2356.375,149107.875
0.186,109.0,381.0
0.19,3178.5833333333335,204432.58333333334
0.197,79.0,97.0
0.198,81.0,142.0
0.202,3036.6666666666665,201665.0
0.203,97.0,108.0
0.213,2372.0,114031.0
0.221,48.0,53.0
0.225,3467.0,226635.0
0.23,162.0,798.0
0.237,3267.777777777778,198293.77777777778
0.24,173.0,262.0
0.242,80.0,85.0
0.248,3072.0,143365.0
0.253,505.0,1827.0
0.258,107.0,161.0
0.26,2757.5,103236.0
0.265,99.0,165.0
0.27,100.0,131.0
0.271,580.0,16555.0
0.272,1273.4545454545455,44570.72727272727
0.283,1807.6,80530.8
0.284,103.0,104.0
0.286,116.0,315.0
0.295,2569.285714285714,142405.42857142858
0.301,112.0,529.0
0.307,1358.6666666666667,30768.0
0.309,100.0,188.0
0.318,1167.6666666666667,34231.333333333336
0.321,89.0,99.0
0.336,98.0,148.0
0.342,1527.5,53582.5
0.352,68.0,88.0
0.353,1694.0,52266.0
0.368,94.0,99.0
0.377,1181.0,41907.0
0.38,78.0,80.0
0.388,318.0,8828.0
0.394,119.0,138.0
