evolution rate,length lived,species population time,population
0.248333,84,161,1
0.096667,4001,254391,63
0.213333,1211,12800,10
0.131667,4001,262630,65
0.108333,4001,269889,67
0.096667,4001,276998,69
0.096667,1105,53514,48
0.061667,4001,283510,70
0.225,1149,20438,17
0.108333,4001,302243,75
0.315966,184,216,1
0.131667,4001,299947,74
0.388333,1946,82826,42
0.295,4001,269216,67
0.295,1339,26770,19
0.143333,4001,259655,64
0.392017,1013,26725,26
0.236667,4001,280693,70
0.157953,86,87,1
0.12,4001,322008,80
0.318895,73,87,1
0.12,4001,312423,78
0.38373,115,127,1
0.164024,123,145,1
0.073333,4001,258659,64
0.213333,1851,60848,32
0.073333,4001,292452,73
0.118934,91,95,1
0.085,4001,314783,78
0.073333,4001,305438,76
0.061667,2371,137294,57
0.143333,4001,262757,65
0.088255,118,157,1
0.05,4001,293651,73
0.213333,1018,29051,28
0.063732,102,138,1
0.108333,4001,339941,84
0.10326,92,94,1
0.085,4001,290693,72
0.201667,1386,48807,35
0.108333,4001,278808,69
0.201667,1211,23502,19
0.108333,4001,335382,83
0.178333,4001,269764,67
0.213333,1108,25530,23
0.096667,4001,293285,73
0.131667,4001,293642,73
0.085,4001,214646,53
0.283333,1987,63932,32
0.12,4001,233699,58
0.178333,1585,48544,30
0.061667,4001,191959,47
0.178333,4001,249636,62
0.201667,1916,72868,38
0.170218,186,266,1
0.225,219,2389,10
0.073333,1455,101029,69
0.178333,4001,299837,74
0.11183,273,355,1
0.073333,4001,287130,71
0.096667,4001,285313,71
0.388333,2668,97467,36
0.213333,4001,311468,77
0.05,1273,88980,69
0.143333,4001,249000,62
0.295,1136,17151,15
0.12,4001,303471,75
0.05,2944,140498,47
0.073333,4001,187564,46
0.365,1883,95791,50
0.271667,4001,218362,54
0.178333,1907,63384,33
0.05,4001,257272,64
0.271667,1007,30132,29
0.288675,95,199,2
0.05,4001,286757,71
0.108333,1094,31341,28
0.085,4001,289474,72
0.166667,4001,302189,75
0.166667,1449,64099,44
0.356924,83,87,1
0.061667,4001,249467,62
0.341667,1028,26143,25
0.166667,4001,270071,67
0.108333,4001,298738,74
0.213333,2641,89243,33
0.108333,4001,281743,70
0.295,1187,22225,18
0.201667,3472,95199,27
0.096667,686,43977,64
0.178333,4001,292332,73
0.318333,1389,24779,17
0.108333,4001,315832,78
0.365,1502,43593,29
0.283333,4001,262683,65
0.201667,1210,20564,16
0.05,4001,277019,69
0.19,1241,42615,34
0.085,4001,242089,60
0.143333,4001,282051,70
0.061667,4001,276630,69
0.137858,104,107,1
0.073333,4001,277539,69
0.061667,1238,69348,56
0.12,4001,262974,65
0.166667,1003,22423,22
0.233031,261,879,3
0.213333,1451,20127,13
0.108333,4001,297201,74
0.236667,1751,60652,34
0.077246,4001,261953,65
0.139156,1016,32562,32
0.085,4001,255351,63
0.155,1164,15343,13
0.096667,4001,269904,67
0.05,1457,83190,57
0.131667,4001,272748,68
0.271667,1302,17578,13
0.143333,4001,225509,56
0.085,1557,74809,48
0.166667,4001,262460,65
0.201667,1009,28652,28
0.096667,4001,260332,65
0.108333,4001,302780,75
0.353333,3763,121447,32
0.361263,114,152,1
0.131667,4001,252567,63
0.061667,1192,85024,71
0.163516,4001,212246,53
0.356602,115,134,1
0.178333,4001,286740,71
0.213333,1092,17079,15
0.108333,4001,295742,73
0.12,1027,17165,16
0.096667,4001,279357,69
0.131667,1339,56099,41
0.061667,4001,262460,65
0.318333,1090,21634,19
0.236667,4001,236608,59
0.073333,3346,178522,53
0.131667,462,12815,27
0.143333,4001,288825,72
0.155,1007,31770,31
0.142392,640,32898,51
0.213333,242,1127,4
0.225,4001,285337,71
0.155,1702,25491,14
0.143946,160,241,1
0.236667,67,757,11
0.3129,85,93,1
0.376667,490,7986,16
0.374047,677,2832,4
0.073333,4001,315446,78
0.382278,156,223,1
0.069498,727,6041,8
0.096667,4001,279888,69
0.155,4001,282543,70
0.12,4001,306959,76
0.271667,1166,8444,7
0.073333,2296,167266,72
0.143333,4001,262216,65
0.277324,88,105,1
0.131667,4001,306775,76
0.073333,4001,269573,67
0.283333,1642,59170,36
0.304711,99,171,1
0.26,688,6643,9
0.143333,4001,245976,61
0.166667,1174,42535,36
0.061667,4001,236789,59
0.085,4001,228407,57
0.073333,4001,286907,71
0.201667,4001,292953,73
0.252252,533,4174,7
0.05,4001,229598,57
0.213333,1040,29746,28
0.143333,4001,271838,67
0.283136,115,373,3
0.19,4001,266330,66
0.237065,96,108,1
0.096667,4001,253306,63
0.225,1054,13001,12
0.155,3285,110934,33
0.353333,293,1041,3
0.201667,1494,16618,11
0.178333,2984,168185,56
0.155,4001,204769,51
0.061667,1004,12323,12
0.073333,4001,266727,66
0.166667,4001,278464,69
0.269433,84,92,1
0.061667,4001,313772,78
0.166667,4001,278759,69
0.26,1506,24266,16
0.166667,4001,262526,65
0.295,3271,127073,38
0.341667,307,2745,8
0.096667,4001,293080,73
0.131667,4001,282833,70
0.085,4001,311569,77
0.271667,2097,76110,36
0.12,4001,299996,74
0.161608,966,22291,23
0.05,4001,253669,63
0.061667,4001,289500,72
0.296313,1563,55340,35
0.12,4001,252684,63
0.085,4001,279065,69
0.376667,1300,16948,13
0.061667,4001,304277,76
0.113347,125,147,1
0.13158,79,89,1
0.155,4001,279824,69
0.178333,1106,35171,31
0.073333,4001,314020,78
0.12,4001,281067,70
