evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,235997.0
0.062,3561.6666666666665,233022.33333333334
0.066,95.0,100.0
0.073,3144.75,213470.5
0.084,382.0,699.0
0.085,4001.0,276950.0
0.09,83.0,110.0
0.097,4001.0,279247.0
0.106,387.0,4146.0
0.108,4001.0,289423.0
0.115,139.0,176.0
0.12,4001.0,279303.8
0.132,4001.0,276531.0
0.136,286.0,1820.0
0.143,2221.5,150701.0
0.144,133.0,139.0
0.167,4001.0,285499.0
0.19,1817.0,20057.5
0.202,4001.0,289853.0
0.213,1255.0,27161.333333333332
0.225,4001.0,295310.0
0.235,242.0,413.0
0.237,2258.5,53441.5
0.24,136.0,142.0
0.248,353.0,761.0
0.272,4001.0,288286.0
0.283,2267.6666666666665,67462.66666666667
0.295,1404.0,26489.0
0.314,171.0,259.0
0.318,1359.0,25091.0
0.33,1185.0,10936.0
0.339,51.0,57.0
0.353,2299.0,64240.0
0.365,95.0,168.0
