evolution rate,length lived,species population time,population
0.353333,56,144,2
0.162351,104,172,1
0.369977,102,113,1
0.092531,404,27095,67
0.258498,77,87,1
0.197159,617,23098,37
0.378726,103,108,1
0.07916,374,1554,4
0.26,216,1143,5
0.346106,101,133,1
0.321342,87,96,1
0.143333,4001,282217,70
0.126531,269,9813,36
0.19,4001,247328,61
0.240749,139,167,1
0.102268,276,2537,9
0.225,4001,297719,74
0.165023,103,109,1
0.360101,280,1072,3
0.175339,349,7858,22
0.051141,326,2733,8
0.068603,263,1067,4
0.061667,980,32406,33
0.201667,4001,267916,66
0.212168,77,96,1
0.390246,78,94,1
0.270904,143,356,2
0.267879,84,91,1
0.166667,4001,291315,72
0.134582,539,6324,11
0.201667,4001,267081,66
0.296156,77,94,1
0.076663,285,14089,49
0.392151,160,416,2
0.225,657,12070,18
0.244913,88,91,1
0.230803,182,320,1
0.094875,242,5230,21
0.063673,86,98,1
0.211232,103,107,1
0.19,143,2428,16
0.281342,97,99,1
0.155129,165,695,4
0.065359,238,749,3
0.309958,228,715,3
0.357641,190,692,3
0.115737,393,8516,21
0.356601,95,106,1
0.330666,79,85,1
0.077702,109,128,1
0.081515,259,2892,11
0.083415,393,58997,150
0.162515,122,201,1
0.107701,731,3303,4
0.225,569,9580,16
0.340078,90,155,1
0.070855,88,99,1
0.19,647,7180,11
0.122374,78,130,1
0.128075,94,120,1
0.131667,58,500,8
0.34977,176,426,2
0.091692,424,2101,4
0.133936,99,154,1
0.085842,87,141,1
0.243016,450,1620,3
0.19,1789,80107,44
0.166667,4001,263481,65
0.33,1095,29902,27
0.297845,84,141,1
0.248333,4001,270987,67
0.166647,80,84,1
0.283177,1088,18743,17
0.155,4001,282749,70
0.25196,91,96,1
0.069077,393,11616,29
0.143333,4001,286673,71
0.056386,206,11089,53
0.33867,96,105,1
0.162077,147,251,1
0.349409,88,102,1
0.31443,336,644,1
0.19,4001,293509,73
0.143333,1943,105260,54
